Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,5.977138,3.777,6.984,13.784,24.541,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,5.981034,3.896,0.000,13.755,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,5.985183,4.149,6.926,13.694,23.421,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,5.988802,3.619,0.000,13.977,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,5.992891,4.089,6.984,13.880,22.697,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,5.996729,3.837,0.000,14.145,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.000782,4.053,6.902,13.859,21.709,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.004750,3.968,0.000,13.924,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.008657,3.906,6.974,13.754,20.808,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.013014,4.357,6.919,13.470,23.370,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.016717,3.703,0.000,13.667,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.020591,3.874,6.954,13.797,22.747,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.024319,3.728,0.000,14.086,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.028633,4.314,6.955,13.540,21.660,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.032291,3.657,0.000,13.903,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.036305,4.014,6.974,13.639,20.962,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.040387,4.082,6.915,13.634,23.795,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.044313,3.926,0.000,13.619,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.048302,3.989,6.976,13.533,22.856,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.052045,3.743,0.000,13.824,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.056109,4.064,6.924,13.523,21.973,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.059884,3.775,0.000,13.829,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.063834,3.950,7.080,13.645,21.327,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.067916,4.082,6.830,13.581,24.075,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.071794,3.878,0.000,13.419,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.075774,3.979,6.935,13.495,23.152,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.079616,3.843,0.000,13.568,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.083621,4.005,6.956,13.452,22.261,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.087137,3.517,0.000,13.953,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.091240,4.103,6.939,13.583,21.580,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.095104,3.864,0.000,13.789,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.099135,4.030,6.964,13.499,20.649,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.103179,4.044,6.976,13.483,23.582,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.106959,3.780,0.000,13.591,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.110771,3.812,6.912,13.674,22.901,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.114706,3.936,0.000,13.773,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.118582,3.875,6.954,13.655,22.045,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.122640,4.058,0.000,13.662,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.126351,3.711,6.943,13.724,21.218,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.130487,4.137,6.955,13.656,24.036,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.134236,3.749,0.000,13.657,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.138428,4.192,6.939,13.518,23.034,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.142184,3.756,0.000,13.786,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.146190,4.006,6.948,13.536,22.221,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.149843,3.652,0.000,13.951,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.153973,4.130,7.110,13.572,21.548,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.157901,3.929,0.000,13.741,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.161660,3.758,6.803,13.790,20.665,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.165848,4.189,6.928,13.640,23.404,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.169656,3.808,0.000,13.726,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.173579,3.923,6.955,13.694,22.628,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.177363,3.784,0.000,13.943,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.181506,4.144,6.964,13.660,21.665,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.185300,3.794,0.000,13.916,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.189401,4.101,6.945,13.583,20.715,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.193236,3.835,6.935,13.832,23.814,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.197220,3.984,0.000,13.754,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.201136,3.916,6.978,13.722,22.892,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.205044,3.908,0.000,13.846,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.209129,4.085,6.934,13.489,21.833,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.212974,3.845,0.000,13.723,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.216969,3.995,6.945,13.465,20.938,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.221004,4.034,6.938,13.532,23.842,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.224389,3.386,0.000,14.187,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.228875,4.486,6.951,13.586,22.921,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.232387,3.512,0.000,14.113,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.236652,4.264,6.966,13.628,22.111,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.240480,3.829,0.000,13.847,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.244656,4.175,7.125,13.436,21.232,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.248414,3.758,0.000,13.742,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.252301,3.887,6.787,13.588,20.374,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.256419,4.118,6.913,13.507,23.169,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.260112,3.694,0.000,13.713,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.264000,3.888,6.966,13.743,22.554,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.267734,3.734,0.000,14.032,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.272073,4.340,6.937,13.455,21.418,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.275947,3.873,0.000,13.655,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.279811,3.865,6.951,13.530,20.631,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.283648,3.837,6.968,13.768,23.762,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.287676,4.027,0.000,13.649,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.291498,3.822,6.941,13.698,22.853,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.295330,3.833,0.000,13.899,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.299655,4.324,6.948,13.312,21.644,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.303489,3.834,0.000,13.472,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.307374,3.885,20.823,13.605,34.748,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.311351,3.978,0.008,13.651,30.778,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.314990,3.639,0.000,14.017,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.319031,4.041,0.000,14.180,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.323043,4.011,0.000,13.919,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.327085,4.042,13.934,13.631,28.979,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.331011,3.926,0.000,13.781,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.335191,4.180,0.010,13.496,20.883,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.338948,3.757,6.899,13.819,24.025,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.342699,3.751,0.000,13.794,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.346693,3.994,6.971,13.896,23.251,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.350810,4.117,0.000,13.807,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.354884,4.075,6.928,13.490,21.988,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.358485,3.600,0.000,13.984,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.362634,4.149,6.960,13.711,21.198,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.366491,3.857,7.153,13.890,24.494,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.370526,4.035,0.000,13.924,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.374452,3.926,6.733,13.855,23.266,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.378331,3.880,0.000,13.867,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.382476,4.144,6.944,13.602,22.186,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.386400,3.925,0.000,13.719,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.390251,3.851,7.022,13.624,21.432,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.394170,3.919,6.906,13.733,24.419,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.397994,3.824,0.000,13.722,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.402171,4.177,6.941,13.566,23.359,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.405983,3.812,0.000,13.663,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.409824,3.841,6.941,13.740,22.647,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.413561,3.736,0.000,14.019,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.417945,4.384,6.936,13.400,21.463,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.421878,3.933,0.000,13.530,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.425510,3.632,6.965,13.661,20.863,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.429644,4.135,6.936,13.543,23.664,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.433453,3.808,0.000,13.660,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.437633,4.180,6.987,13.386,22.661,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.441282,3.649,0.000,13.765,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.445256,3.974,6.912,13.564,21.950,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.449023,3.767,0.000,13.877,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.453045,4.022,6.977,13.604,21.139,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.457101,4.056,7.037,13.598,24.120,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.460964,3.863,0.000,13.479,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.464830,3.867,6.840,13.640,23.230,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.468795,3.964,0.000,13.598,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.472771,3.976,6.951,13.518,22.240,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.476468,3.697,0.000,13.864,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.480448,3.980,7.074,13.622,21.637,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.484364,3.917,0.000,13.849,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.488436,4.071,7.005,13.575,20.653,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.492328,3.892,6.755,13.747,23.517,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.496146,3.818,0.000,13.832,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.500151,4.005,6.959,13.761,22.654,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.503964,3.813,0.000,14.008,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.508070,4.106,6.969,13.632,21.703,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.511858,3.788,0.000,13.877,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.515938,4.080,6.954,13.540,20.789,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.519925,3.987,6.927,13.639,23.730,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.523833,3.908,0.000,13.655,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.527699,3.866,6.937,13.668,22.892,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.531509,3.810,0.000,13.940,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.535679,4.171,6.947,13.512,21.859,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.539455,3.776,0.000,13.785,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.543321,3.866,6.985,13.658,21.203,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.547343,4.022,6.919,13.735,24.100,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.551249,3.905,0.000,13.570,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.555193,3.944,6.948,13.695,23.198,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.559053,3.860,0.000,13.849,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.563008,3.956,6.973,13.667,22.356,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.566748,3.739,0.000,13.986,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.570951,4.203,7.043,13.528,21.456,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.574984,4.033,0.000,13.512,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.578660,3.676,6.852,13.614,20.599,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.582752,4.092,6.922,13.666,23.428,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.586392,3.640,0.000,13.928,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.590469,4.077,6.947,13.715,22.659,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.594219,3.750,0.000,14.005,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.598619,4.400,6.951,13.348,21.459,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.602262,3.643,0.000,13.729,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.606400,4.139,6.953,13.475,20.631,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.610369,3.969,6.953,13.551,23.615,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.614114,3.745,0.000,13.705,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.617920,3.806,6.947,13.785,23.011,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.621912,3.991,0.000,13.822,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.625956,4.044,6.963,13.542,21.939,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.629604,3.648,0.000,13.983,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.633567,3.963,6.933,13.766,21.261,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.637680,4.113,6.944,13.768,24.091,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.641642,3.962,0.000,13.541,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.645714,4.071,6.966,13.560,23.024,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.649484,3.771,0.000,13.823,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.653384,3.899,6.926,13.786,22.280,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.657076,3.692,0.000,14.174,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.661178,4.102,6.950,13.908,21.436,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.665285,4.107,6.957,13.895,24.286,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.669139,3.854,0.000,13.913,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.673239,4.101,6.940,13.887,23.272,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.677058,3.819,0.000,14.092,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,6.681374,4.316,6.947,13.510,22.084,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,6.685064,3.690,0.000,14.031,0.000,,,,,,,,
