Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.327421,8.522,6.929,31.738,44.965,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.335754,8.332,6.967,31.878,43.599,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.344503,8.749,6.935,31.616,41.784,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.352837,8.333,6.939,31.779,40.390,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.361337,8.500,13.935,31.873,45.825,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.369856,8.520,6.932,31.681,44.237,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.378294,8.438,6.937,31.758,42.737,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.386811,8.517,6.928,31.706,41.148,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.395348,8.537,14.182,31.699,46.793,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.403633,8.285,6.745,31.851,45.252,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.412241,8.608,13.897,31.614,50.541,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.420601,8.359,7.010,31.948,49.191,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.429222,8.621,6.856,31.815,47.426,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.437879,8.657,13.935,32.082,52.704,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.446083,8.204,13.814,32.304,58.314,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.454586,8.503,0.007,32.914,49.819,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,1,9.463359,8.774,0.000,32.594,0.000,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.472231,8.872,13.898,32.024,46.070,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.480885,8.653,6.975,31.864,44.392,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.490031,9.146,6.927,31.209,42.173,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.498406,8.375,6.935,31.312,40.733,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.506443,8.037,13.928,31.760,46.624,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.514881,8.438,7.048,31.801,45.234,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.523262,8.381,6.865,31.920,43.718,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.531903,8.641,6.903,31.770,41.980,,,,,,,,
PerformanceTest.exe,0x000001F1CDCE76A0,DXGI,0,0,0,Composed: Flip,0,9.540376,8.473,6.967,31.767,40.475,,,,,,,,
