Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,7.951850,4.739,6.942,16.437,23.919,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,7.956412,4.562,6.956,16.671,26.313,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,7.961385,4.973,0.000,16.471,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,7.966417,5.032,7.008,15.948,23.316,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,7.970631,4.214,7.042,16.486,26.145,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,7.976161,5.530,0.000,15.660,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,7.980378,4.217,20.719,16.379,37.117,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,7.984695,4.318,13.896,16.889,46.696,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,7.989369,4.674,0.000,16.994,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,7.994275,4.906,0.000,17.154,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,7.999059,4.784,13.889,16.911,46.221,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.003920,4.861,0.000,16.839,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.008936,5.016,0.000,16.556,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.013882,4.946,20.849,16.372,52.247,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.018489,4.608,0.000,16.584,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.023103,4.613,0.000,16.711,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.027766,4.663,13.898,16.877,52.261,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.032333,4.567,0.000,17.146,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.037215,4.882,0.000,16.992,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.042062,4.847,0.000,16.750,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.046968,4.905,20.932,16.393,53.991,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.051658,4.690,0.000,16.566,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.056335,4.677,0.000,16.618,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.061004,4.669,13.792,16.519,53.747,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.065570,4.566,0.000,16.872,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.070488,4.918,0.000,16.685,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.074895,4.407,0.000,16.878,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.079530,4.635,0.000,16.911,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.084438,4.908,14.007,16.532,44.320,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.089280,4.843,0.000,16.542,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.093812,4.532,0.012,16.642,34.958,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.098335,4.523,0.000,16.648,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.102929,4.593,0.000,16.939,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.107833,4.904,20.745,16.663,41.682,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.112474,4.641,0.000,16.516,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.116845,4.371,0.009,17.031,32.680,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.121977,5.132,0.000,16.909,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.126392,4.415,0.000,17.015,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.130865,4.473,6.915,17.052,25.575,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.135695,4.830,6.932,17.101,27.676,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.140798,5.103,0.000,16.685,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.145362,4.564,6.987,16.779,24.996,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.149996,4.634,6.930,16.929,27.292,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.154745,4.749,0.000,16.982,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.159356,4.611,6.974,16.869,24.907,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.164257,4.901,6.930,16.770,26.936,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.169028,4.771,0.000,16.749,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.173626,4.598,20.837,16.856,38.403,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.178330,4.704,0.007,17.049,33.706,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.183374,5.044,0.000,16.803,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.187801,4.426,0.000,17.048,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.192317,4.516,6.942,17.041,26.661,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.197459,5.142,0.000,16.720,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.202099,4.640,6.951,16.579,23.830,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.206846,4.748,7.061,16.701,26.144,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.211485,4.638,0.000,16.852,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.216055,4.570,6.817,16.802,23.753,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.220729,4.674,7.092,17.027,26.171,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.225595,4.866,6.806,16.932,28.110,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.230297,4.702,0.000,16.806,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.234784,4.487,13.916,17.118,32.836,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.239725,4.941,0.006,17.091,27.902,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.244608,4.883,0.000,16.999,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.248969,4.361,6.933,17.316,25.592,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.253881,4.912,6.942,17.181,27.621,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.258882,5.001,0.000,16.880,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.263735,4.853,13.909,16.967,31.676,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.268418,4.682,0.007,17.156,27.001,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.273049,4.631,0.000,17.319,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.277882,4.834,6.971,17.101,24.508,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.282761,4.879,6.924,17.034,26.553,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.287558,4.797,0.000,17.023,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.292736,5.178,6.936,16.358,23.514,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.297326,4.590,6.952,16.562,25.876,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.301966,4.640,6.947,16.702,28.183,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.306786,4.820,0.000,16.399,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.311440,4.653,6.962,16.588,25.671,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.316071,4.632,6.928,16.828,27.967,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.320889,4.818,0.000,16.499,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.325432,4.543,6.982,16.808,25.589,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.330227,4.795,6.955,16.819,27.749,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.334823,4.597,0.000,16.965,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.339363,4.540,6.962,17.049,25.575,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.344280,4.917,6.918,16.945,27.577,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.349255,4.976,0.000,16.748,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.353665,4.409,6.945,16.862,25.137,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.358562,4.898,6.956,16.775,27.195,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.363301,4.739,0.000,16.814,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.367904,4.603,6.967,16.722,24.821,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.372554,4.650,6.936,16.838,27.107,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.377132,4.578,0.000,17.024,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.382043,4.911,6.951,16.624,24.569,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.386773,4.730,6.917,16.730,26.757,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.391631,4.858,0.000,16.665,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.396184,4.553,6.963,16.622,24.309,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.400797,4.614,6.930,16.788,26.626,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.405613,4.815,0.000,16.780,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.410160,4.547,6.971,16.767,24.234,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.414947,4.787,6.924,16.798,26.371,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.419660,4.713,0.000,16.911,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.424506,4.846,6.950,16.595,23.762,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.429027,4.521,6.994,16.925,26.235,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.433720,4.693,6.900,17.054,28.442,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.438507,4.787,0.000,16.814,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.443226,4.719,6.983,16.962,25.919,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.448020,4.793,6.923,16.950,28.049,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.452796,4.776,0.000,16.673,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.457201,4.405,6.978,17.098,25.846,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.462267,5.066,6.913,16.810,27.692,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.466880,4.612,0.000,16.868,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.471373,4.493,6.983,16.988,25.570,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.476304,4.931,6.929,16.847,27.568,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.481287,4.983,0.000,16.546,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.486250,4.963,6.997,16.244,24.619,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.490265,4.016,6.926,17.009,27.529,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.495117,4.852,0.000,16.949,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.499775,4.658,13.904,16.796,31.924,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.504514,4.739,6.983,16.705,34.168,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.509583,5.069,0.000,16.427,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.514130,4.547,6.956,16.898,31.508,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.518660,4.530,6.920,17.491,33.898,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.523338,4.678,6.954,17.613,36.174,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.528226,4.888,0.000,17.426,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.533164,4.938,6.945,17.311,33.293,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.538390,5.226,6.980,16.864,35.047,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.543029,4.640,0.000,16.857,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.547697,4.668,6.932,16.952,32.672,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.552529,4.832,6.964,16.926,34.805,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.557259,4.731,0.000,16.727,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.561866,4.607,6.937,16.916,32.405,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.566522,4.656,7.078,17.056,34.827,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.571477,4.955,0.000,16.771,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.576194,4.718,6.790,16.727,31.945,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.580752,4.557,6.983,16.979,34.370,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.585739,4.988,0.000,16.770,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.590426,4.687,6.913,16.604,31.609,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.595236,4.810,6.977,16.560,33.776,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.599788,4.552,0.000,16.777,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.604419,4.631,6.934,16.642,31.527,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.609414,4.995,6.966,16.432,33.498,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.613783,4.369,0.000,16.843,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.618655,4.873,6.920,16.474,31.177,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.623339,4.683,6.993,16.575,33.486,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.627689,4.350,0.000,16.997,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.632687,4.998,6.899,16.536,31.038,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.637356,4.669,6.962,16.685,33.330,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.641860,4.504,0.000,16.989,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.646745,4.885,6.944,16.626,30.885,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.651378,4.633,6.955,16.790,33.208,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.656031,4.654,0.000,16.959,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.660961,4.930,7.067,16.518,30.692,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.665554,4.593,6.828,16.785,32.927,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.670084,4.529,6.994,17.025,35.391,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.674982,4.899,0.000,16.722,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.679560,4.578,6.889,16.898,32.803,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.684572,5.012,6.984,16.700,34.776,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.689403,4.831,0.000,16.399,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.693710,4.306,6.929,16.858,32.568,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.698460,4.750,6.971,16.897,34.788,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.703179,4.719,0.000,16.852,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.707717,4.538,6.923,16.926,32.454,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.712558,4.840,6.976,16.894,34.590,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.717259,4.701,0.000,16.829,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.721906,4.647,6.919,16.836,32.161,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.726676,4.771,6.948,16.902,34.338,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.731555,4.879,0.000,16.794,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.735948,4.393,6.965,16.930,32.031,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.740854,4.906,6.960,16.849,34.084,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.745641,4.787,0.000,16.830,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.750651,5.010,6.919,16.349,31.207,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.755016,4.365,6.956,16.754,33.798,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.759814,4.799,0.000,16.726,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.764462,4.648,6.949,16.699,31.300,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.769149,4.687,6.946,16.841,33.560,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.773691,4.542,0.000,17.099,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.778640,4.949,6.938,16.759,31.007,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.783073,4.433,6.954,17.134,33.528,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.788259,5.186,0.000,16.720,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.792830,4.571,6.981,16.661,30.752,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.797538,4.708,6.912,16.749,32.956,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.802195,4.657,6.967,16.902,35.266,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.806992,4.797,0.000,16.690,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.811547,4.555,6.927,16.881,32.841,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.816204,4.657,6.986,17.004,35.171,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.821303,5.100,0.000,16.399,0.000,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.825587,4.283,6.927,16.952,32.715,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,0,8.830569,4.983,6.947,16.750,34.679,,,,,,,,
PerformanceTest.exe,0x000001ED46B84C70,DXGI,0,0,0,Composed: Flip,1,8.835290,4.721,0.000,16.711,0.000,,,,,,,,
