Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.203729,5.380,6.942,18.856,27.415,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.208959,5.230,6.944,18.945,29.129,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.214306,5.347,6.938,18.951,30.720,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.219220,4.914,0.000,19.109,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.224703,5.483,6.959,18.949,27.282,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.229924,5.221,6.964,19.181,29.025,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.235212,5.288,6.940,19.196,30.677,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.240304,5.092,0.000,19.380,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.245693,5.389,6.936,19.073,27.132,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.251079,5.386,6.973,18.988,28.718,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.256498,5.419,6.950,18.848,30.250,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.261672,5.174,0.000,18.877,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.266689,5.017,6.938,18.979,26.998,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.271990,5.301,6.961,18.957,28.657,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.277325,5.335,6.927,18.860,30.249,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.282523,5.198,0.000,18.889,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.287857,5.334,6.937,18.656,26.654,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.292954,5.097,6.955,18.948,28.512,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.298259,5.305,6.938,18.957,30.145,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.303376,5.116,0.000,18.974,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.308426,5.050,6.956,19.071,26.935,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.313808,5.383,6.946,18.938,28.498,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.319255,5.447,6.967,18.766,30.018,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.324361,5.106,0.000,18.794,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.329705,5.344,6.931,18.581,26.499,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.334727,5.021,7.063,18.825,28.541,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.340085,5.359,6.889,18.781,30.071,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.345063,4.978,0.000,18.970,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.350552,5.489,6.894,18.702,26.497,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.355531,4.979,6.975,18.994,28.493,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.360907,5.376,6.931,18.841,30.048,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.366074,5.167,0.000,18.849,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.371328,5.254,7.123,18.751,26.750,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.376635,5.307,6.783,18.747,28.226,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.381698,5.063,6.931,18.991,30.095,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.386873,5.175,0.000,18.982,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.392147,5.274,6.973,18.953,26.619,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.397457,5.310,6.928,18.932,28.237,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.402768,5.310,6.983,18.943,29.910,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.407767,4.999,0.000,19.064,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.413092,5.326,20.801,18.842,40.386,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.418370,5.277,0.006,18.918,35.115,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.423855,5.485,0.000,18.675,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.428985,5.130,0.000,19.061,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.434008,5.023,6.948,19.032,26.425,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.439914,5.906,6.954,18.417,27.474,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.444779,4.865,6.942,18.860,29.550,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.450028,5.249,0.000,18.749,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.455123,5.096,6.962,18.767,26.169,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.460428,5.305,6.950,18.847,27.814,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.465711,5.283,6.934,18.861,29.465,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.471021,5.310,0.000,18.798,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.475930,4.909,6.951,18.893,26.197,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.481314,5.384,6.958,18.785,27.772,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.486618,5.304,6.947,18.733,29.415,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.492187,5.570,0.000,18.427,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.496928,4.741,6.952,18.660,26.057,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.502145,5.217,6.964,18.712,27.804,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.507461,5.316,6.923,18.660,29.412,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.512629,5.169,0.000,18.660,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.517661,5.031,6.943,18.754,26.155,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.522803,5.142,6.966,18.914,27.978,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.528076,5.273,6.934,18.926,29.639,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.533306,5.230,0.000,18.956,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.538516,5.210,6.945,18.757,26.145,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.543763,5.247,6.971,18.805,27.869,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.549027,5.264,6.930,18.825,29.535,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.554260,5.234,0.000,18.757,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.559251,4.991,6.944,18.890,26.255,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.564707,5.456,6.991,18.697,27.791,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.569823,5.116,6.923,18.921,29.598,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.574973,5.150,0.000,18.937,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.580142,5.169,6.933,18.989,26.211,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.585413,5.271,6.978,18.995,27.918,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.590810,5.397,6.925,18.921,29.445,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.595973,5.163,0.000,18.995,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.601048,5.075,6.953,18.948,26.161,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.606369,5.320,7.078,18.898,27.919,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.611845,5.476,6.809,18.708,29.252,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.617310,5.465,0.000,18.480,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.622449,5.139,6.966,18.502,25.614,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.627574,5.125,7.072,18.656,27.561,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.632652,5.079,6.824,18.872,29.307,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.637957,5.304,0.000,18.835,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.642863,4.907,6.938,18.896,26.034,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.648212,5.349,6.964,18.835,27.649,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.653672,5.459,6.946,18.673,29.136,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.658761,5.090,0.000,18.846,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.663789,5.028,6.943,18.836,25.961,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.668999,5.210,6.956,18.960,27.708,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.674419,5.420,7.040,18.793,29.327,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.679607,5.187,0.000,18.883,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.684585,4.979,6.838,18.903,25.999,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.689863,5.278,6.985,18.994,27.705,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.695156,5.293,7.177,19.030,29.589,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.700571,5.415,0.000,18.885,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.705607,5.036,6.688,18.874,25.826,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.710861,5.254,6.977,18.861,27.549,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.716256,5.395,7.055,18.764,29.209,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.721459,5.203,0.000,18.832,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.726639,5.181,6.809,18.678,25.635,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.731899,5.259,6.980,18.665,27.355,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.737061,5.163,6.956,18.811,29.148,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.742614,5.553,6.975,18.651,30.571,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.747350,4.735,0.000,19.021,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.752523,5.173,6.885,19.130,27.547,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.757901,5.378,6.987,19.066,29.156,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.763272,5.372,6.934,18.975,30.718,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.768356,5.084,0.000,18.860,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.773680,5.325,6.934,18.804,27.244,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.779025,5.345,6.972,18.802,28.871,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.784311,5.286,6.947,18.791,30.533,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.789147,4.836,0.000,18.939,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.794631,5.485,7.132,18.747,27.344,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.799978,5.347,6.769,18.725,28.767,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.805091,5.113,6.930,18.910,30.584,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.810056,4.964,0.000,18.885,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.815360,5.304,6.952,18.946,27.268,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.820728,5.369,6.963,18.906,28.862,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.826156,5.428,6.929,18.771,30.364,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.830902,4.746,0.000,19.076,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.836309,5.407,6.951,19.126,27.161,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.841654,5.345,6.944,19.105,28.761,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.846978,5.324,6.955,19.054,30.391,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.851987,5.009,0.000,19.203,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.857417,5.430,6.945,19.011,26.897,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.862834,5.417,7.082,18.893,28.561,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.868191,5.356,6.821,18.857,30.026,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.873135,4.944,0.000,19.065,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.878344,5.209,6.944,18.942,26.816,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.883827,5.483,6.965,18.772,28.299,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.889048,5.222,6.920,18.844,29.996,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.894123,5.075,0.000,18.915,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.899377,5.254,6.960,18.817,26.628,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.904672,5.295,6.970,18.839,28.303,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.909947,5.275,6.946,18.830,29.974,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.914935,4.988,0.000,18.962,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.920364,5.429,7.141,18.651,26.698,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.925783,5.418,6.739,18.485,28.019,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.930739,4.957,6.934,18.869,29.996,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.935813,5.074,0.000,18.975,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.940994,5.181,6.963,19.010,26.703,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.946337,5.343,6.974,18.982,28.334,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.951643,5.306,6.910,18.914,29.939,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.956683,5.040,0.000,18.997,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.962007,5.324,6.963,18.806,26.538,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.967388,5.381,6.964,18.767,28.120,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.972544,5.156,6.917,18.875,29.881,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.977593,5.049,0.000,18.960,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.982812,5.219,6.962,18.984,26.575,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.988206,5.394,6.949,18.904,28.131,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.993424,5.218,6.939,18.964,29.852,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.998526,5.102,0.000,18.991,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.003808,5.282,6.945,18.991,26.413,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.009149,5.341,6.961,19.011,28.034,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.014392,5.244,6.962,19.136,29.752,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,9.019485,5.093,0.000,19.326,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.024820,5.335,6.920,19.026,26.244,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.030089,5.269,6.958,19.069,27.934,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.035504,5.415,6.988,18.916,29.507,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,9.040862,5.358,0.000,18.848,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.045947,5.085,6.911,18.749,25.975,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.051197,5.250,6.956,18.800,27.680,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.056437,5.241,6.951,18.894,29.390,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,9.061696,5.258,0.000,18.912,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.066684,4.989,6.944,18.899,26.088,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.072024,5.339,6.975,18.850,27.723,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.077381,5.357,6.929,18.771,29.295,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,9.082573,5.192,0.000,18.848,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.087646,5.074,7.008,18.745,26.037,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.092921,5.275,6.903,18.790,27.666,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.098286,5.365,6.953,18.677,29.253,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,9.103394,5.108,0.000,18.715,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.108443,5.049,6.939,18.797,26.035,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.114791,6.348,6.943,17.674,26.631,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.119633,4.842,7.022,18.013,28.811,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,9.124615,4.982,0.000,18.642,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.129641,5.026,6.892,18.775,25.694,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.134712,5.072,6.940,19.027,27.563,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.139995,5.283,7.050,19.005,29.330,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,9.146098,6.103,0.000,18.131,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.150776,4.678,6.824,18.485,25.373,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.155977,5.201,6.978,18.541,27.150,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.161067,5.090,6.955,18.746,29.015,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,9.166256,5.189,6.941,18.883,30.767,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,9.171184,4.928,0.000,19.067,0.000,,,,,,,,
