Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.597950,2.977,6.959,10.301,19.597,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.601288,3.338,0.000,10.065,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.604329,3.040,0.000,10.231,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.607504,3.176,6.927,10.013,16.970,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.610458,2.953,0.000,10.358,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.613240,2.783,6.964,10.484,18.197,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.616484,3.244,0.000,10.439,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.619396,2.911,6.947,10.448,18.989,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.622992,3.596,0.000,10.044,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.625715,2.723,6.949,10.291,19.619,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.628989,3.274,0.000,10.105,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.631802,2.813,0.000,10.377,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.634974,3.171,6.954,10.128,17.314,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.637969,2.996,0.000,10.341,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.641031,3.061,6.928,10.238,18.185,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.644041,3.010,0.000,10.451,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.647027,2.986,7.181,10.386,19.369,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.650286,3.259,0.000,10.222,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.653447,3.161,6.720,10.186,19.669,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.656411,2.965,0.000,10.165,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.659477,3.066,0.000,10.388,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.662485,3.008,6.946,10.301,17.577,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.665695,3.210,0.000,10.555,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.668477,2.782,6.949,10.733,18.534,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.672009,3.532,0.000,10.392,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.674753,2.744,6.973,10.613,19.231,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.678191,3.437,0.000,10.392,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.681348,3.158,6.939,10.144,19.575,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.684419,3.071,0.000,10.008,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.687409,2.990,0.000,10.230,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.690719,3.310,6.953,9.871,17.157,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.693734,3.015,0.000,10.065,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.696604,2.870,6.935,10.133,18.207,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.699859,3.255,0.000,10.093,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.702971,3.112,6.960,9.926,18.800,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.705961,2.990,0.000,10.027,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.708960,2.999,6.944,10.101,19.755,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.712142,3.182,0.000,9.856,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.715067,2.926,0.000,10.139,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.718052,2.985,6.970,10.323,17.632,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.720993,2.940,0.000,10.603,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.724096,3.103,6.915,10.468,18.503,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.727295,3.199,0.000,10.533,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.730328,3.033,6.962,10.455,19.233,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.733708,3.381,0.000,10.168,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.736506,2.798,6.948,10.441,20.003,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.739742,3.236,0.000,10.136,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.742835,3.092,0.000,10.287,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.745814,2.979,6.937,10.223,17.633,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.748903,3.089,0.000,10.355,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.751827,2.924,6.948,10.342,18.568,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.755202,3.376,0.000,10.289,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.757904,2.701,6.963,10.521,19.453,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.761218,3.314,0.000,10.316,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.764141,2.923,6.933,10.418,20.149,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.767393,3.252,0.000,10.094,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.770299,2.906,0.000,10.448,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.773556,3.257,6.968,10.152,17.703,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.776463,2.907,0.000,10.500,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.779413,2.951,7.146,10.467,18.991,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.782761,3.347,0.000,10.323,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.785659,2.899,6.750,10.334,19.495,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.789013,3.353,0.000,10.094,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.791846,2.833,0.000,10.320,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.795110,3.264,6.939,10.004,16.983,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.797952,2.842,0.000,10.383,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.801090,3.139,6.944,10.148,17.947,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.804060,2.969,0.000,10.407,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.807014,2.954,6.960,10.490,18.983,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.810374,3.360,0.000,10.398,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.813225,2.850,6.954,10.470,19.727,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.816568,3.344,0.000,10.218,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.819399,2.831,0.000,10.424,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.822706,3.307,6.933,10.071,17.179,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.825739,3.034,0.000,10.255,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.828730,2.991,6.957,10.180,18.112,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.831790,3.060,0.000,10.335,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.834973,3.183,6.942,10.076,18.811,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.837998,3.024,0.000,10.133,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.840861,2.864,6.969,10.310,19.892,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.844070,3.209,0.000,10.039,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.847041,2.970,0.000,10.398,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.850102,3.062,6.928,10.288,17.578,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.853064,2.962,0.000,10.522,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.856042,2.978,6.957,10.489,18.596,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.859381,3.340,0.000,10.360,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.862389,3.008,6.943,10.302,19.192,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.865575,3.186,0.000,10.217,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.868587,3.011,6.962,10.255,19.956,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.871658,3.071,0.000,10.220,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.874713,3.055,0.000,10.409,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.877754,3.042,6.934,10.364,17.723,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.880713,2.958,0.000,10.606,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.883785,3.072,6.945,10.470,18.637,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.887159,3.374,0.000,10.391,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.890227,3.069,6.989,10.283,19.184,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.893456,3.229,0.000,10.158,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.896180,2.724,6.906,10.562,20.137,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.899559,3.379,0.000,10.108,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.902512,2.953,0.000,10.384,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.905584,3.072,6.958,10.242,17.691,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.908620,3.036,0.000,10.431,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.911628,3.008,6.964,10.383,18.611,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.915003,3.375,0.000,10.215,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.917784,2.782,6.952,10.354,19.407,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.920992,3.208,0.000,10.229,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.923983,2.990,6.927,10.316,20.135,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.927152,3.170,0.000,10.091,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.930070,2.918,0.000,10.415,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.933736,3.666,6.971,9.823,17.353,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.936246,2.510,0.000,10.511,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.939210,2.964,6.945,10.523,18.824,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.942403,3.193,0.000,10.553,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.945682,3.280,6.936,10.200,19.287,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.948717,3.035,0.000,10.266,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.951791,3.074,6.944,10.399,20.122,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.954833,3.042,0.000,10.270,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.957762,2.929,0.000,10.576,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.960891,3.129,6.982,10.587,18.005,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.964144,3.253,0.000,10.547,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.967160,3.016,6.924,10.499,18.659,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.970332,3.172,0.000,10.539,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.973514,3.182,6.940,10.283,19.245,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.976726,3.212,0.000,10.170,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.979657,2.931,6.969,10.269,20.071,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.982801,3.144,0.000,10.179,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.985906,3.105,0.000,10.283,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.988831,2.925,6.954,10.543,17.852,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.991852,3.021,0.000,10.736,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.994987,3.134,6.934,10.537,18.630,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.998251,3.264,0.000,10.490,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.001459,3.208,6.960,10.207,19.118,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.004637,3.178,0.000,10.095,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.007541,2.904,6.925,10.269,19.961,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.010814,3.273,0.000,9.927,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.013625,2.811,0.000,10.338,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.017021,3.396,6.965,9.876,17.445,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.020198,3.177,0.000,9.892,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.022786,2.588,6.926,10.216,18.606,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.026214,3.427,0.000,10.017,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.028877,2.663,7.021,10.278,19.537,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.032073,3.196,0.000,10.180,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.035324,3.252,0.000,9.973,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.038315,2.990,6.895,9.925,16.994,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.041301,2.986,0.000,10.174,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.044127,2.826,6.947,10.271,18.129,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.047180,3.053,0.000,10.438,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.050276,3.096,7.111,10.279,19.091,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.053542,3.265,0.000,10.098,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.056430,2.889,6.787,10.274,19.723,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.059693,3.263,0.000,9.934,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.062581,2.888,0.000,10.276,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.065642,3.061,6.933,10.248,17.445,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.068636,2.994,0.000,10.473,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.071634,2.998,6.948,10.407,18.400,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.074732,3.098,0.000,10.545,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.077828,3.096,6.980,10.367,19.186,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.081060,3.231,0.000,10.241,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.084078,3.019,6.926,10.248,19.861,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.087355,3.277,0.000,9.906,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.090290,2.934,0.000,10.194,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.093244,2.955,6.943,10.322,17.639,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.096251,3.007,0.000,10.501,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.099272,3.021,6.945,10.437,18.556,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.102422,3.151,0.000,10.479,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.105605,3.183,6.953,10.244,19.175,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.108661,3.056,0.000,10.300,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.111772,3.111,6.976,10.212,19.985,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.115111,3.338,0.000,9.794,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.117755,2.644,0.000,10.408,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.120931,3.176,6.923,10.207,17.749,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.123905,2.974,0.000,10.579,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.126834,2.929,6.959,10.573,18.806,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.130088,3.254,0.000,10.531,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.133014,2.926,6.970,10.530,19.596,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.136611,3.598,0.000,10.028,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.139367,2.756,6.918,10.423,20.161,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.142668,3.301,0.000,10.079,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.145590,2.922,0.000,10.396,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.148656,3.065,6.970,10.490,17.842,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.151697,3.042,0.000,10.662,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.154679,2.982,6.937,10.599,18.755,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.158084,3.405,0.000,10.410,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.161140,3.057,7.024,10.286,19.318,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,8.164246,3.106,0.000,10.288,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,8.167194,2.948,6.880,10.504,20.145,,,,,,,,
