Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.351866,5.671,6.946,18.879,30.284,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.357216,5.349,0.000,19.180,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.362863,5.647,6.961,19.027,26.248,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.368995,6.132,6.975,18.588,27.091,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.374794,5.798,7.015,18.364,28.308,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.380259,5.465,6.838,18.814,29.681,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.385402,5.144,6.936,19.338,31.474,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.391064,5.662,0.000,19.166,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.396591,5.527,6.957,19.280,27.242,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.402556,5.965,6.950,18.952,28.227,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.408195,5.639,7.143,18.918,29.731,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.413689,5.494,6.739,19.051,30.976,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.419327,5.639,0.000,18.769,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.424867,5.540,6.966,18.921,26.763,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.430681,5.814,7.033,18.902,27.982,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.436221,5.539,6.886,18.956,29.328,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.441393,5.172,6.932,19.473,31.089,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.447194,5.801,0.000,19.313,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.453167,5.973,6.939,18.727,26.254,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.458765,5.598,6.974,18.734,27.630,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.464359,5.595,6.923,18.764,28.959,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.469762,5.403,6.973,19.003,30.528,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.475667,5.904,0.000,18.737,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.483872,8.206,6.939,16.065,23.357,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.487464,3.592,6.941,18.121,26.706,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.492211,4.747,7.025,19.064,28.985,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.497908,5.697,6.872,18.975,30.160,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.503455,5.548,0.000,19.065,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.509194,5.738,6.968,18.730,25.841,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.514642,5.449,7.038,19.005,27.431,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.520390,5.748,6.949,18.843,28.633,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.525853,5.463,6.958,19.010,30.128,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.531275,5.423,0.000,19.224,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.537044,5.769,6.839,18.875,25.776,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.542700,5.656,7.121,18.895,27.241,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.548239,5.539,6.786,18.996,28.488,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.554072,5.833,6.943,18.835,29.599,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.559183,5.111,6.956,19.387,31.444,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.565133,5.950,0.000,18.778,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.570778,5.645,6.922,18.758,26.770,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.576550,5.773,6.962,18.640,27.960,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.581834,5.283,6.930,18.996,29.606,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.587777,5.944,6.959,18.726,30.622,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.592921,5.144,0.000,19.269,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.598567,5.645,6.931,19.123,26.764,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.604349,5.782,6.960,19.042,27.941,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.609841,5.492,6.976,19.189,29.426,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.615754,5.913,6.918,18.946,30.430,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.621268,5.514,0.000,19.064,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.626855,5.588,6.948,18.859,26.277,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.632432,5.577,6.954,18.979,27.655,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.638312,5.880,6.971,18.708,28.745,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.643603,5.290,6.933,19.072,30.387,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.649150,5.548,0.000,19.163,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.654991,5.841,6.932,18.713,25.931,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.660426,5.435,7.076,19.044,27.571,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.666178,5.752,6.832,18.935,28.651,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.671642,5.464,6.997,19.142,30.184,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.677291,5.649,6.907,19.175,31.442,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.682823,5.532,0.000,19.049,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.688338,5.516,6.971,19.221,27.366,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.694213,5.874,7.105,18.971,28.596,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.699935,5.723,6.787,18.895,29.660,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.705505,5.570,6.925,18.950,31.015,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.711102,5.596,0.000,18.808,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.716589,5.487,6.958,18.977,26.890,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.722561,5.973,6.974,18.686,27.891,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.728186,5.624,6.922,18.730,29.189,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.733241,5.055,6.954,19.340,31.088,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.739033,5.792,0.000,19.200,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.744861,5.829,6.926,18.724,26.393,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.750492,5.631,6.986,18.730,27.748,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.756024,5.532,6.947,18.808,29.164,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.761643,5.619,6.927,18.831,30.472,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.767068,5.425,0.000,19.091,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.772688,5.620,6.931,18.899,26.358,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.778245,5.557,6.998,19.006,27.799,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.783799,5.555,6.929,19.186,29.174,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.789423,5.624,6.925,19.177,30.476,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.795029,5.606,0.000,19.273,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.800682,5.653,6.968,18.981,26.184,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.806609,5.927,7.081,18.718,27.339,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.812380,5.770,6.947,18.628,28.515,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.817836,5.456,6.935,18.826,29.993,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.822990,5.154,0.000,19.317,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.828902,5.912,6.816,18.796,25.744,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.834574,5.673,6.973,18.785,27.044,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.840087,5.512,6.947,18.944,28.478,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.845603,5.516,6.962,19.045,29.924,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.851097,5.494,6.955,19.201,31.386,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.857036,5.939,0.000,18.612,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.862917,5.881,6.926,18.500,26.492,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.868749,5.832,6.947,18.286,27.607,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.874050,5.302,6.936,18.569,29.242,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.879201,5.151,6.937,19.345,31.028,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.884628,5.427,0.000,19.532,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.890481,5.853,6.955,19.154,26.703,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.896198,5.717,6.949,19.040,27.936,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.901901,5.703,6.977,18.927,29.210,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.907554,5.654,6.923,18.917,30.479,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.913151,5.596,0.000,18.961,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.919233,6.082,6.937,18.264,25.738,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.924233,5.000,7.080,18.884,27.818,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.930023,5.790,6.885,18.698,28.913,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.935437,5.414,6.921,18.935,30.420,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.940915,5.478,0.000,19.105,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.946709,5.794,6.917,18.670,26.065,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.952226,5.517,7.103,18.836,27.650,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.958120,5.893,6.796,18.537,28.553,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.963452,5.332,6.972,18.879,30.192,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.968627,5.175,0.000,19.345,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.974404,5.777,6.918,18.990,26.158,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.980064,5.660,6.975,19.052,27.472,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.985860,5.796,6.962,18.859,28.639,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,8.991565,5.705,7.135,18.860,30.068,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,8.997130,5.565,0.000,18.941,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.002517,5.386,6.733,18.891,25.850,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.008247,5.731,6.973,18.911,27.092,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.013751,5.504,7.042,19.064,28.631,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.020166,6.415,6.871,18.246,29.086,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.024832,4.666,6.901,19.226,31.321,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.030415,5.583,0.000,18.997,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.036202,5.787,6.943,18.905,26.895,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.042034,5.831,6.960,18.833,28.023,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.047806,5.772,6.971,18.689,29.223,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.053204,5.399,6.916,18.959,30.740,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.058413,5.209,0.000,19.242,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.064360,5.947,6.948,18.919,26.532,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.069994,5.634,7.041,18.949,27.939,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.075475,5.481,6.893,19.067,29.351,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.081213,5.738,6.920,19.038,30.533,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.086519,5.305,0.000,19.337,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.092233,5.715,6.950,19.010,26.463,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.097978,5.745,7.172,18.892,27.890,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.104000,6.021,6.728,18.734,28.597,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.109466,5.467,6.954,18.869,30.084,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.114460,4.993,0.000,19.506,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.120406,5.947,6.968,19.051,26.112,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.126047,5.641,6.930,19.098,27.401,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.131789,5.742,7.171,19.110,28.830,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.137279,5.490,6.887,19.262,30.226,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.142757,5.478,6.775,19.428,31.524,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.148756,5.999,0.000,18.816,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.154222,5.466,6.968,19.008,27.026,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.159879,5.657,6.932,19.122,28.302,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.165632,5.753,6.973,18.974,29.521,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.170932,5.300,6.934,19.319,31.156,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.176671,5.739,0.000,19.098,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.182290,5.619,6.936,19.072,26.733,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.188020,5.730,6.990,18.968,27.994,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.193654,5.634,7.050,18.977,29.410,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.199053,5.399,6.805,19.210,30.815,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.204543,5.490,0.000,19.273,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.210621,6.078,6.947,18.634,26.195,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.216281,5.660,7.115,18.642,27.650,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.222228,5.947,6.806,18.318,28.509,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.227283,5.055,6.929,18.920,30.384,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.232449,5.167,0.000,19.396,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.238302,5.852,6.943,18.906,26.308,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.243978,5.677,6.969,18.866,27.600,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.249580,5.602,6.962,18.899,28.960,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.255289,5.709,6.936,18.839,30.187,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.260651,5.362,0.000,19.101,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.266167,5.516,6.968,19.076,26.277,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.272085,5.918,6.944,18.799,27.303,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.277530,5.446,7.042,19.007,28.898,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.283108,5.578,6.865,19.093,30.185,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.288486,5.378,0.000,19.340,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.294354,5.867,6.915,18.897,25.855,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.300271,5.917,6.982,18.571,26.920,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.305838,5.567,7.030,18.640,28.383,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.311260,5.422,6.864,18.860,29.824,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.316644,5.384,6.911,19.113,31.351,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.322233,5.589,0.000,19.024,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.328053,5.820,6.968,18.868,26.910,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.333589,5.536,6.952,19.084,28.325,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.339065,5.476,6.956,19.267,29.805,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.344480,5.414,6.969,19.463,31.360,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.350312,5.833,0.000,19.061,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.356138,5.826,6.901,19.051,26.602,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.362265,6.126,6.968,18.523,27.444,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.367921,5.657,6.979,18.535,28.767,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.373236,5.314,6.902,18.847,30.354,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.378546,5.310,0.000,19.249,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.384037,5.491,6.949,19.211,26.503,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.389967,5.930,6.970,18.930,27.543,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.395615,5.648,6.953,18.901,28.848,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.401129,5.514,6.933,19.002,30.267,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,9.406546,5.417,0.000,19.216,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.412301,5.756,6.946,18.982,26.040,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,9.417972,5.671,6.961,18.965,27.330,,,,,,,,
