Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.371061,5.198,7.075,17.723,26.177,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.376289,5.227,6.836,17.733,27.786,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.381246,4.957,0.000,17.875,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.386288,5.043,6.919,17.764,24.705,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.391351,5.062,7.006,17.922,26.649,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.396833,5.482,6.906,17.535,28.073,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.401683,4.851,0.000,17.791,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.406646,4.963,6.979,17.678,25.238,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.411896,5.250,6.928,17.627,26.916,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.417126,5.230,6.969,17.506,28.655,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.422467,5.340,0.000,17.165,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.427077,4.611,7.052,17.486,25.756,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.432212,5.135,6.936,17.527,27.558,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.437275,5.063,0.000,17.593,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.442246,4.971,6.834,17.497,24.358,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.447101,4.856,7.138,17.874,26.640,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.452273,5.172,6.745,17.866,28.213,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.457529,5.256,0.000,17.709,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.462440,4.911,6.962,17.630,25.008,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.467493,5.053,6.972,17.708,26.927,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.473059,5.566,6.943,17.271,28.304,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.477792,4.733,0.000,17.531,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.482700,4.908,6.954,17.564,25.616,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.487794,5.094,6.913,17.623,27.436,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.493251,5.457,7.006,17.314,28.985,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.497875,4.624,0.000,17.620,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.503051,5.176,6.924,17.607,26.109,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.507997,4.947,6.940,17.778,28.103,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.513241,5.244,0.000,17.634,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.518127,4.886,6.919,17.597,24.892,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.523378,5.251,6.960,17.492,26.602,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.528366,4.988,6.939,17.609,28.552,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.533468,5.102,0.000,17.501,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.538326,4.859,7.088,17.585,25.680,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.543690,5.363,6.844,17.391,27.160,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.548524,4.835,6.914,17.639,29.240,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.553796,5.272,0.000,17.305,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.558566,4.770,7.067,17.786,26.265,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.563709,5.143,6.835,17.778,27.957,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.568640,4.931,0.000,17.965,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.573811,5.171,6.944,17.734,24.799,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.578928,5.117,6.982,17.748,26.664,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.584315,5.388,6.931,17.453,28.207,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.589140,4.825,0.000,17.625,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.594142,5.002,7.162,17.572,25.543,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.599257,5.114,6.925,17.689,27.353,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.604378,5.121,6.761,17.674,28.992,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.609393,5.014,0.000,17.490,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.614407,5.015,6.951,17.575,25.915,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.619573,5.165,7.100,17.605,27.850,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.624746,5.173,0.000,17.556,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.629457,4.711,6.793,17.691,24.758,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.634643,5.186,6.965,17.612,26.537,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.640194,5.551,6.913,17.201,27.899,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.645104,4.909,0.000,17.410,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.650427,5.324,6.963,16.902,24.628,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.654827,4.400,6.976,17.622,27.205,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.660081,5.254,6.918,17.514,28.868,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.665102,5.021,0.000,17.302,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.669862,4.761,7.093,17.709,26.180,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.675752,5.890,6.922,16.910,27.212,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.680533,4.781,0.000,17.141,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.685422,4.889,6.827,17.537,24.370,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.690352,4.931,7.087,17.712,26.526,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.695389,5.036,6.813,17.780,28.302,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.700339,4.950,0.000,17.938,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.705635,5.297,6.949,17.590,25.004,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.710784,5.148,6.964,17.561,26.820,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.715860,5.076,6.949,17.608,28.693,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.720787,4.927,0.000,17.681,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.725770,4.983,6.927,17.772,25.711,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.731073,5.303,6.982,17.636,27.390,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.736305,5.232,6.932,17.535,29.090,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.741274,4.969,0.000,17.399,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.746241,4.967,6.972,17.569,26.126,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.751956,5.715,6.939,17.002,27.349,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.756657,4.701,0.000,17.400,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.761249,4.592,6.937,17.658,24.993,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.766493,5.244,6.964,17.526,26.713,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.771635,5.141,6.938,17.522,28.510,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.776481,4.847,0.000,17.657,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.781507,5.026,6.966,17.705,25.603,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.786948,5.441,6.941,17.418,27.103,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.791944,4.996,6.917,17.552,29.024,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.796865,4.921,0.000,17.840,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.802000,5.135,6.973,17.683,25.942,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.807175,5.175,7.069,17.695,27.836,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.812039,4.864,0.000,17.929,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.817554,5.515,6.802,17.309,24.259,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.822385,4.832,7.093,17.579,26.520,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.827626,5.240,6.815,17.473,28.095,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.832745,5.119,0.000,17.318,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.837478,4.734,7.076,17.673,25.319,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.842571,5.093,6.846,17.710,27.072,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.847808,5.237,6.923,17.624,28.758,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.853144,5.336,0.000,17.275,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.857666,4.522,7.169,17.860,26.069,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.862895,5.229,6.873,17.780,27.713,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.868262,5.367,6.796,17.575,29.142,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.872999,4.737,0.000,17.670,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.878074,5.075,6.988,17.706,26.317,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.883373,5.299,6.944,17.551,27.962,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.888597,5.223,0.000,17.477,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.893255,4.659,6.952,17.668,25.032,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.898392,5.136,6.925,17.634,26.820,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.903716,5.324,6.941,17.464,28.437,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.908624,4.908,0.000,17.555,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.913742,5.118,7.073,17.370,25.484,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.918555,4.813,6.902,17.675,27.573,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.923943,5.387,6.916,17.391,29.101,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.928704,4.762,0.000,17.490,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.933819,5.115,6.921,17.729,26.146,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.938776,4.957,6.935,17.877,28.124,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.944010,5.234,0.000,17.747,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.948820,4.810,6.956,17.774,25.036,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.954353,5.533,6.933,17.354,26.436,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.959174,4.821,6.968,17.669,28.583,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.964385,5.211,0.000,17.450,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.969317,4.932,6.947,17.488,25.387,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.974406,5.089,6.962,17.588,27.259,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.979509,5.103,6.930,17.580,29.086,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.984370,4.861,0.000,17.660,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.989559,5.189,7.072,17.637,26.108,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,8.994543,4.984,6.828,17.803,27.952,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,8.999743,5.200,0.000,17.713,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.004633,4.890,9.570,17.618,27.432,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.009843,5.210,56.971,17.489,79.193,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.015041,5.198,2.939,17.080,76.934,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.090971,75.929,27.912,5.205,28.916,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.094732,3.761,0.007,6.677,25.162,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.097170,2.438,0.000,9.473,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.100155,2.985,0.000,11.557,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.102451,2.296,6.833,14.119,24.275,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.105229,2.779,6.935,16.554,28.432,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.109064,3.835,0.000,17.689,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.114200,5.136,7.085,17.671,26.547,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.119384,5.184,6.825,17.753,28.188,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.124264,4.881,0.000,18.015,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.129504,5.240,6.937,17.756,25.005,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.134461,4.957,6.974,17.967,27.022,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.139937,5.476,6.920,17.629,28.466,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.144845,4.908,0.000,17.730,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.149902,5.057,6.974,17.762,25.475,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.154960,5.057,6.959,17.857,27.376,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.160319,5.359,6.925,17.611,28.941,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.165164,4.845,0.000,17.919,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.170226,5.062,6.973,17.835,26.008,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.175412,5.186,7.201,17.793,28.023,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.180908,5.496,0.000,17.404,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.186094,5.186,6.726,17.195,24.066,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.191040,4.946,6.910,17.378,26.030,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.196029,4.989,6.941,17.498,27.982,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.201068,5.038,0.000,17.581,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.205902,4.835,6.956,17.629,25.065,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.211542,5.640,6.961,17.109,26.386,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.216561,5.019,6.925,17.207,28.292,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.221679,5.117,0.000,17.119,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.226544,4.865,7.078,17.335,25.388,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.231705,5.161,6.836,17.393,27.063,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.237056,5.351,6.952,17.164,28.663,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.241864,4.808,0.000,17.526,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.246693,4.829,7.090,17.779,26.117,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.251851,5.158,6.792,17.791,27.750,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.257023,5.172,6.943,17.736,29.522,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.261906,4.883,0.000,17.852,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.267157,5.251,7.142,17.714,26.531,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.272343,5.186,6.766,17.779,28.111,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.277305,4.962,0.000,17.942,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.282363,5.058,6.937,17.736,25.028,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.287578,5.216,6.966,17.718,26.778,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.293651,6.073,6.916,16.802,27.622,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.298040,4.389,0.000,17.414,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.303042,5.002,6.986,17.527,25.216,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.307927,4.885,7.173,17.802,27.505,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.313140,5.213,6.705,17.743,28.997,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.318180,5.040,0.000,17.540,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.323159,4.980,7.092,17.744,26.070,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.328239,5.079,6.838,17.823,27.828,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.333567,5.329,6.909,17.685,29.409,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.338593,5.025,0.000,17.536,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.343540,4.948,6.965,17.704,26.401,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.348990,5.450,6.933,17.354,27.884,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.354009,5.019,0.000,17.448,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.358790,4.781,6.976,17.516,25.059,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.363733,4.943,6.943,17.688,27.060,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.369017,5.284,6.922,17.660,28.698,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.374234,5.217,0.000,17.441,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.378906,4.672,6.975,17.714,25.783,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.384158,5.252,6.964,17.597,27.495,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.389241,5.082,6.922,17.664,29.334,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.394692,5.452,0.000,17.178,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.399256,4.563,7.002,17.853,26.321,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,9.404419,5.164,6.892,17.806,28.050,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,9.409640,5.220,0.000,17.690,0.000,,,,,,,,
