Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.402202,3.969,6.934,15.940,26.705,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.406955,4.754,0.000,15.343,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.411138,4.183,6.946,15.673,24.714,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.415583,4.445,0.000,15.810,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.420130,4.546,6.950,15.551,22.673,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.424286,4.156,6.946,15.882,25.462,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.428808,4.522,0.000,15.803,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.433346,4.538,6.970,15.455,23.372,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.437579,4.232,6.929,15.828,26.069,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.442185,4.606,0.000,15.552,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.446532,4.347,6.973,15.619,24.089,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.450853,4.321,6.925,15.813,26.693,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.455309,4.456,0.000,15.514,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.459653,4.344,6.958,15.685,24.850,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.464089,4.436,0.000,15.850,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.468851,4.762,6.943,15.273,22.595,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.472846,3.995,6.954,15.749,25.554,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.477268,4.422,0.000,15.661,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.481979,4.710,6.927,15.406,23.348,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.486130,4.152,6.945,15.746,26.142,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.490813,4.683,0.000,15.385,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.495026,4.213,6.978,15.614,24.224,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.499441,4.415,6.922,15.740,26.730,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.504168,4.727,0.000,15.191,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.508133,3.966,6.992,15.741,25.030,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.512547,4.414,0.000,15.930,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.517127,4.580,6.912,15.548,22.948,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.521316,4.189,6.958,15.831,25.717,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.525818,4.502,0.000,15.678,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.530649,4.830,6.969,15.141,23.353,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.535048,4.399,6.915,15.225,25.869,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.539180,4.131,0.000,15.443,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.543467,4.287,7.081,15.660,24.531,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.547746,4.279,0.000,15.927,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.552223,4.477,6.829,15.633,22.604,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.556573,4.350,6.934,15.782,25.189,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.561121,4.548,0.000,15.714,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.565860,4.739,6.971,15.156,22.872,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.569840,3.980,6.924,15.631,25.816,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.574394,4.553,0.000,15.428,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.578803,4.409,6.966,15.305,23.820,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.583226,4.423,6.938,15.385,26.334,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.587450,4.224,0.000,15.504,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.591724,4.274,6.963,15.732,24.799,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.596174,4.450,0.000,15.896,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.600712,4.538,6.949,15.571,22.760,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.604930,4.218,6.934,15.873,25.476,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.609428,4.499,0.000,15.843,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.614738,5.309,6.981,14.699,22.650,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.618328,3.590,6.927,15.607,25.986,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.622887,4.559,0.000,15.385,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.627289,4.402,6.970,15.442,23.995,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.631538,4.249,6.913,15.710,26.658,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.635995,4.457,0.000,15.529,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.640247,4.252,6.979,15.825,24.928,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.644655,4.408,0.000,15.863,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.649190,4.535,7.002,15.530,22.987,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.653501,4.311,6.872,15.736,25.549,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.658111,4.610,0.000,15.485,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.662603,4.492,7.112,15.448,23.560,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.666835,4.232,6.783,15.690,26.110,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.671362,4.527,0.000,15.488,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.675873,4.511,7.131,15.340,24.203,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.680039,4.167,0.000,15.611,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.684491,4.452,6.800,15.396,22.385,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.688793,4.302,6.934,15.582,25.017,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.693199,4.406,0.000,15.673,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.697666,4.468,6.938,15.554,23.082,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.701995,4.329,6.937,15.746,25.690,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.706426,4.431,0.000,15.650,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.710807,4.381,7.221,15.553,24.099,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.715204,4.397,6.689,15.631,26.391,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.719793,4.589,0.000,15.217,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.724037,4.244,6.966,15.449,24.525,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.728317,4.280,0.000,15.777,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.732864,4.546,7.030,15.444,22.728,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.736961,4.098,6.845,15.821,25.475,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.741397,4.436,0.000,15.729,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.746270,4.873,6.973,15.291,23.139,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.750254,3.984,6.926,15.791,26.081,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.754789,4.535,0.000,15.603,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.759182,4.393,6.948,15.777,24.101,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.763521,4.338,6.945,15.881,26.707,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.767968,4.447,0.000,15.622,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.772313,4.345,6.959,15.734,24.875,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.776943,4.630,0.000,15.564,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.781463,4.521,6.959,15.245,22.683,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.785533,4.070,6.939,15.703,25.553,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.790116,4.583,0.000,15.444,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.794536,4.420,6.966,15.347,23.516,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.798849,4.313,6.931,15.496,26.134,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.803358,4.509,0.000,15.326,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.807583,4.225,7.015,15.555,24.415,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.811864,4.280,0.000,15.763,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.816746,4.882,6.901,15.092,22.154,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.820640,3.894,6.925,15.674,25.184,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.825069,4.429,0.000,15.694,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.829840,4.771,6.977,15.100,22.962,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.833864,4.024,6.914,15.581,25.852,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.838332,4.468,0.000,15.471,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.842689,4.357,6.981,15.587,24.008,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.846969,4.280,6.920,15.758,26.648,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.851413,4.444,0.000,15.485,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.855779,4.367,6.954,15.640,24.792,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.860233,4.454,0.000,15.775,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.864861,4.628,6.965,15.481,22.676,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.869155,4.295,6.945,15.674,25.325,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.873537,4.382,0.000,15.655,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.878258,4.721,7.063,15.554,23.285,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.882566,4.308,6.813,15.725,25.790,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.886781,4.215,0.000,15.840,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.891210,4.428,6.977,15.816,24.123,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.895780,4.570,6.912,15.720,26.465,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.900316,4.536,0.000,15.813,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.904780,4.464,6.959,15.615,24.424,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.908971,4.191,0.000,15.896,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.913624,4.653,7.060,15.402,22.639,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.918695,5.070,6.853,14.825,24.422,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.922431,3.736,0.000,15.422,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.926938,4.508,6.943,15.357,23.121,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.931104,4.166,6.929,15.713,25.885,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.935470,4.365,0.000,15.675,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.939808,4.339,7.089,15.645,24.270,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.944312,4.504,6.824,15.634,26.590,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.948913,4.601,0.000,15.220,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.953044,4.131,6.954,15.632,24.812,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.957357,4.313,0.000,15.821,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.961983,4.626,6.958,15.383,22.831,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.966059,4.075,6.953,15.856,25.708,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.970661,4.602,0.000,15.617,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.975257,4.596,6.958,15.307,23.468,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.979580,4.323,6.928,15.509,26.073,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.984140,4.561,0.000,15.306,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.988225,4.085,6.954,15.736,24.381,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.992544,4.319,6.932,15.986,26.995,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.997113,4.569,0.000,15.687,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.001479,4.366,6.945,15.828,25.004,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.005944,4.465,0.000,15.822,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.010784,4.840,6.960,15.256,22.659,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.014886,4.101,6.943,15.636,25.500,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.019257,4.371,0.000,15.580,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.023804,4.547,6.953,15.398,23.535,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.027975,4.171,6.946,15.739,26.310,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.032474,4.499,0.000,15.577,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.036785,4.311,6.939,15.549,24.439,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.041140,4.355,0.000,15.710,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.045830,4.690,6.950,15.197,22.345,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.049991,4.162,6.945,15.560,25.128,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.054267,4.275,0.000,15.757,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.058914,4.648,6.966,15.305,23.171,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.063038,4.124,6.944,15.732,25.991,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.067699,4.661,0.000,15.424,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.072155,4.457,6.946,15.406,23.820,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.076306,4.151,6.953,15.716,26.621,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.080748,4.442,0.000,15.548,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.085192,4.444,6.950,15.549,24.686,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.089465,4.273,0.000,15.777,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.093989,4.524,6.969,15.547,22.858,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.098239,4.251,6.952,15.766,25.559,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.102731,4.492,0.000,15.575,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.107321,4.590,7.114,15.278,23.592,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.111502,4.181,6.742,15.542,26.153,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.116116,4.615,0.000,15.092,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.120419,4.303,6.976,15.259,24.211,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.124537,4.118,0.000,15.769,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.129041,4.504,6.963,15.445,22.552,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.133163,4.122,6.952,15.845,25.383,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.137778,4.614,0.000,15.699,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.142340,4.562,6.938,15.311,23.145,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.146574,4.234,6.936,15.534,25.847,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.151047,4.473,0.000,15.410,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.155549,4.502,6.953,15.256,23.825,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.159698,4.149,6.939,15.564,26.614,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.164208,4.510,0.000,15.262,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.168347,4.139,6.954,15.635,24.919,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.172882,4.535,0.000,15.584,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.177349,4.466,6.972,15.298,22.889,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.181465,4.117,6.934,15.656,25.706,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.186003,4.538,0.000,15.416,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.190494,4.491,6.954,15.466,23.631,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.194726,4.231,6.922,15.695,26.322,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.199190,4.464,0.000,15.641,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.203521,4.332,6.968,15.607,24.494,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.208023,4.502,0.000,15.557,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.212531,4.508,6.929,15.239,22.414,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.216795,4.264,7.002,15.460,25.152,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,9.221803,5.009,0.000,14.926,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,9.225667,3.864,6.921,15.358,23.201,,,,,,,,
