Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.242508,5.741,7.087,20.485,30.242,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.248186,5.678,6.924,20.503,31.487,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.255450,7.264,6.853,18.963,31.077,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.259362,3.912,0.000,20.450,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.264919,5.558,6.929,20.653,28.536,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.270701,5.782,6.951,20.733,29.706,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.276327,5.626,6.981,20.832,31.061,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.281826,5.499,6.916,21.043,32.479,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.287581,5.756,0.000,21.011,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.293499,5.918,6.970,20.640,27.775,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.299296,5.796,6.940,20.639,28.919,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.304984,5.688,7.069,20.670,30.300,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.310573,5.589,6.845,20.840,31.556,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.316208,5.636,6.916,20.938,32.836,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.321988,5.780,0.000,20.893,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.327550,5.562,6.949,21.031,28.443,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.333472,5.923,6.950,20.888,29.471,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.339142,5.670,6.997,20.917,30.798,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.344861,5.719,6.929,20.961,32.008,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.350502,5.640,6.961,21.043,33.329,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.356271,5.770,0.000,20.705,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.362255,5.984,6.925,20.477,28.500,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.367943,5.688,6.947,20.483,29.759,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.373757,5.814,6.969,20.378,30.915,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.379119,5.362,6.915,20.718,32.467,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.384968,5.849,0.000,20.467,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.390497,5.529,6.951,20.518,28.040,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.396609,6.112,6.974,20.127,28.902,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.402070,5.461,6.949,20.403,30.390,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.407403,5.333,7.055,20.840,32.111,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.413251,5.848,6.831,20.717,33.094,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.418737,5.487,0.000,20.828,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.424489,5.752,6.927,20.804,28.784,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.430261,5.772,6.985,20.748,29.996,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.435870,5.609,6.944,20.891,31.331,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.441492,5.622,6.986,21.019,32.695,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.447259,5.767,0.000,20.836,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.452856,5.597,6.891,20.808,28.221,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.458785,5.928,6.982,20.588,29.275,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.464536,5.752,7.033,20.631,30.557,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.470106,5.570,6.884,20.794,31.871,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.475646,5.540,6.889,20.971,33.220,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.481374,5.727,0.000,20.799,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.487168,5.794,6.947,20.730,28.645,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.492969,5.802,6.979,20.651,29.823,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.498597,5.627,6.935,20.784,31.130,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.504123,5.527,6.951,20.981,32.554,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.509970,5.847,0.000,20.857,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.515579,5.609,6.958,20.675,28.056,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.521381,5.801,6.921,20.643,29.176,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.527268,5.887,6.978,20.515,30.267,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.532751,5.483,6.948,20.848,31.732,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.538254,5.503,6.929,21.050,33.158,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.544177,5.923,0.000,20.553,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.549774,5.597,6.959,20.811,28.596,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.555531,5.757,6.947,20.762,29.787,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.561518,5.987,7.069,20.539,30.868,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.566664,5.146,6.827,21.086,32.550,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.572506,5.842,0.000,20.967,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.578479,5.973,6.956,20.452,27.691,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.584207,5.728,6.935,20.444,28.898,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.589729,5.521,6.967,20.689,30.343,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.595328,5.599,6.952,20.802,31.696,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.601126,5.798,6.916,20.738,32.814,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.606525,5.399,0.000,20.827,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.612403,5.878,6.950,20.721,28.487,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.618166,5.763,7.081,20.651,29.805,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.623856,5.691,6.850,20.771,30.965,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.629264,5.408,6.912,21.134,32.469,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.635303,6.038,0.000,20.822,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.640626,5.323,6.950,20.955,28.058,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.646520,5.894,6.947,20.895,29.111,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.652335,5.815,6.975,20.823,30.271,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.658063,5.729,6.960,20.785,31.502,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.663706,5.643,6.912,20.873,32.771,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.669427,5.721,0.000,20.890,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.675211,5.784,6.949,20.813,28.215,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.680895,5.684,6.961,20.865,29.492,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.686543,5.648,6.971,20.957,30.816,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.692211,5.669,7.057,20.979,32.204,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.697987,5.776,6.851,20.926,33.279,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.703603,5.616,0.000,20.893,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.709496,5.893,6.922,20.712,28.692,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.715246,5.750,6.963,20.699,29.905,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.720886,5.640,7.139,20.842,31.405,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.726534,5.648,6.792,20.899,32.548,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.732224,5.691,0.000,20.816,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.737758,5.534,6.901,20.884,28.225,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.743616,5.857,6.930,20.797,29.298,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.749738,6.123,6.963,20.440,30.137,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.755042,5.303,6.974,20.886,31.809,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.760616,5.574,6.907,21.052,33.142,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.766187,5.571,0.000,20.937,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.772139,5.952,6.955,20.704,28.574,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.778052,5.913,6.981,20.571,29.643,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.783770,5.718,6.934,20.594,30.858,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.789098,5.328,6.922,21.000,32.452,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.794903,5.806,0.000,20.921,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.800505,5.602,6.962,20.755,28.006,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.806321,5.816,6.946,20.674,29.136,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.812245,5.925,7.077,20.477,30.288,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.817754,5.509,6.846,20.687,31.625,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.823395,5.641,6.915,20.757,32.900,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.828951,5.556,0.000,20.743,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.834859,5.908,6.970,20.625,28.406,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.840408,5.549,6.970,20.915,29.827,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.846048,5.640,6.936,21.007,31.124,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.851581,5.533,6.952,21.215,32.543,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.857458,5.878,0.000,21.059,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.863281,5.823,6.959,20.810,27.801,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.869274,5.993,6.918,20.599,28.727,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.874854,5.580,6.970,20.760,30.117,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.880506,5.652,7.055,20.821,31.521,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.885991,5.485,6.833,21.063,32.869,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.891893,5.902,0.000,20.596,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.897635,5.743,6.923,20.674,28.148,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.903482,5.847,6.967,20.575,29.267,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.909189,5.706,6.948,20.604,30.509,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.914479,5.290,7.072,21.070,32.291,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.920521,6.043,0.000,20.744,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.926089,5.567,6.815,20.617,27.496,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.931715,5.626,6.944,20.858,28.814,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.937590,5.875,6.978,20.806,29.917,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.943200,5.610,6.952,20.970,31.259,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.948688,5.488,6.930,21.296,32.701,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.954444,5.756,0.000,21.258,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.960242,5.798,6.957,20.878,28.104,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.966268,6.026,6.957,20.567,29.035,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.971894,5.626,6.934,20.669,30.343,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.977605,5.711,6.966,20.706,31.598,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.983199,5.594,6.919,20.852,32.923,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.989057,5.858,0.000,20.537,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.994575,5.518,6.944,20.761,28.492,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.000450,5.875,6.957,20.615,29.574,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.005963,5.513,6.971,20.845,31.032,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.011499,5.536,6.932,21.057,32.428,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,9.017442,5.943,0.000,20.800,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.022916,5.474,6.936,20.869,27.947,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.028840,5.925,6.966,20.703,28.988,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.034689,5.849,6.959,20.611,30.099,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.040200,5.511,6.942,20.849,31.530,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.045787,5.587,6.933,20.988,32.877,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,9.051592,5.805,0.000,20.842,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.057140,5.548,6.938,20.986,28.462,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.062991,5.851,6.974,20.933,29.585,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.068703,5.712,6.957,20.931,30.829,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.074381,5.678,6.959,21.009,32.111,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.080064,5.683,6.944,21.022,33.371,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,9.085922,5.858,0.000,20.732,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.091677,5.755,6.912,20.759,28.670,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.097589,5.912,7.103,20.604,29.860,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.103064,5.474,6.833,20.829,31.219,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.108657,5.594,6.927,20.940,32.553,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,9.114611,5.954,0.000,20.602,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.120135,5.524,6.944,20.628,28.018,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.125836,5.700,6.935,20.684,29.253,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.131526,5.691,6.970,20.753,30.533,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.137161,5.634,6.961,20.869,31.860,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.142780,5.619,6.909,20.951,33.149,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,9.148654,5.874,0.000,20.696,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.154320,5.666,6.953,20.787,28.562,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.160270,5.950,6.984,20.840,29.596,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.165721,5.450,6.930,21.125,31.075,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.171307,5.586,6.955,21.246,32.444,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,9.177237,5.931,0.000,21.041,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.183205,5.968,6.928,20.518,27.474,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.188911,5.706,6.975,20.650,28.742,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.194536,5.625,7.037,20.862,30.155,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.200279,5.743,6.864,20.851,31.276,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.205988,5.709,6.920,20.834,32.487,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,9.211701,5.713,0.000,20.719,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.217294,5.593,6.947,20.770,28.128,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.223217,5.923,6.956,20.567,29.161,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.228773,5.556,6.975,20.770,30.581,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.234283,5.510,6.934,21.023,32.005,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.240077,5.794,6.927,20.932,33.139,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,9.245630,5.553,0.000,20.813,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.251761,6.131,6.952,20.464,28.406,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.257406,5.644,6.981,20.693,29.742,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.262980,5.574,6.952,20.823,31.120,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.268299,5.319,6.909,21.268,32.711,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,9.274252,5.954,0.000,21.029,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.279989,5.736,6.982,20.745,28.003,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.285734,5.745,6.917,20.747,29.175,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.291532,5.798,6.980,20.700,30.356,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.297260,5.728,7.048,20.707,31.676,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,9.302824,5.564,6.861,20.863,32.974,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,9.308426,5.602,0.000,20.671,0.000,,,,,,,,
