Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.109959,6.435,6.932,22.617,31.936,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.116064,6.106,6.982,22.854,32.812,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.122673,6.608,6.960,22.591,33.165,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.128993,6.320,6.901,22.608,33.745,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.135440,6.448,6.979,22.501,34.277,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.141623,6.183,7.053,22.624,35.147,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.147939,6.316,0.000,22.509,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.154108,6.168,6.818,22.529,29.480,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.160729,6.622,6.955,22.357,29.814,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.166966,6.237,6.962,22.439,30.539,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.173128,6.162,6.945,22.577,31.322,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.179302,6.174,6.955,22.715,32.103,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.185857,6.555,6.960,22.497,32.508,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.192152,6.295,6.925,22.506,33.137,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.198487,6.335,6.946,22.517,33.748,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.204582,6.095,6.979,22.763,34.633,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.210957,6.376,6.909,22.584,35.165,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.217484,6.526,0.000,22.360,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.223865,6.381,6.979,22.117,29.237,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.230149,6.284,6.933,22.174,29.886,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.236218,6.069,6.952,22.439,30.769,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.242452,6.234,6.957,22.518,31.492,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.248751,6.300,7.059,22.532,32.252,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.254938,6.186,6.833,22.656,32.898,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.261406,6.469,6.941,22.514,33.370,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.267778,6.371,6.975,22.453,33.974,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.273976,6.198,6.967,22.586,34.742,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.280559,6.583,6.909,22.194,35.067,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.286652,6.093,0.000,22.258,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.292773,6.121,6.947,22.465,29.800,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.299376,6.602,6.944,22.211,30.142,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.305406,6.030,6.957,22.515,31.069,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.311598,6.192,7.074,22.670,31.952,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.317929,6.331,6.833,22.655,32.454,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.324313,6.384,6.966,22.608,33.036,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.330842,6.530,6.940,22.403,33.446,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.336922,6.080,7.052,22.701,34.418,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.343260,6.337,6.972,22.672,35.052,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.349756,6.497,0.000,22.385,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.355785,6.028,6.794,22.526,29.321,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.362364,6.579,6.976,22.321,29.718,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.368603,6.239,6.949,22.419,30.427,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.374796,6.192,6.933,22.530,31.168,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.381135,6.339,14.077,22.404,38.905,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.387842,6.707,13.703,22.224,45.901,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.394339,6.497,0.006,22.044,39.410,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.400536,6.197,0.000,22.389,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.406498,5.962,13.922,23.052,41.174,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.412682,6.184,0.007,23.207,34.996,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.419165,6.483,6.933,23.045,35.447,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.425653,6.487,6.928,22.860,35.888,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.432129,6.476,0.000,22.654,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.438536,6.407,6.955,22.615,29.959,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.444809,6.274,6.939,22.880,30.625,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.451186,6.377,6.961,22.805,31.210,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.457297,6.111,7.146,23.020,32.245,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.463903,6.606,6.746,22.819,32.385,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.470576,6.673,6.973,22.509,32.685,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.476864,6.288,6.944,22.528,33.342,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.483152,6.288,6.993,22.576,34.046,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.489322,6.170,13.900,22.710,41.776,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.495839,6.517,6.916,22.270,42.175,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.502206,6.367,0.000,22.350,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.508516,6.310,6.965,22.486,36.463,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.514888,6.372,6.950,22.417,37.041,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.520835,5.947,6.945,22.828,38.039,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.527234,6.399,7.073,22.863,38.713,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.533780,6.546,6.847,22.634,39.014,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.540067,6.287,6.921,22.648,39.648,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.546436,6.369,6.978,22.638,40.257,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.552621,6.184,6.949,22.775,41.022,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.559147,6.526,6.921,22.601,41.417,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.565588,6.441,6.959,22.362,41.935,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.571803,6.215,0.000,22.477,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.578127,6.324,6.955,22.313,36.350,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.584444,6.317,6.928,22.333,36.962,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.590529,6.085,7.155,22.556,38.031,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.597013,6.484,6.877,22.385,38.425,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.603185,6.172,6.818,22.552,39.071,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.609527,6.342,6.973,22.569,39.702,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.615907,6.380,6.939,22.536,40.261,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.622265,6.357,6.935,22.539,40.839,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.628386,6.122,6.946,22.762,41.664,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.634651,6.265,6.943,22.697,42.343,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.641184,6.534,0.000,22.526,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.647764,6.579,6.968,22.077,36.198,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.653921,6.158,6.941,22.253,36.981,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.660035,6.114,6.975,22.496,37.842,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.666258,6.223,6.944,22.596,38.564,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.672658,6.400,6.946,22.507,39.109,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.678970,6.311,6.937,22.506,39.736,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.685562,6.592,6.960,22.283,40.104,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.691568,6.006,6.949,22.620,41.046,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.697937,6.369,6.911,22.616,41.589,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.704389,6.452,6.965,22.354,42.102,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.710524,6.135,0.000,22.378,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.716792,6.268,6.952,22.458,36.650,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.723332,6.540,6.938,22.269,37.048,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.729499,6.166,6.946,22.418,37.828,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.735520,6.021,6.992,22.710,38.798,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.742436,6.916,6.947,22.108,38.828,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.748615,6.178,6.931,22.258,39.582,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.754793,6.179,7.004,22.400,40.407,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.760955,6.162,6.891,22.551,41.136,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.767465,6.510,6.940,22.219,41.566,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.773589,6.124,6.947,22.401,42.388,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.780453,6.864,0.000,21.738,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.786662,6.210,6.966,21.822,36.281,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.792830,6.168,6.926,22.046,37.039,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.799158,6.328,6.972,22.089,37.682,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.805314,6.156,6.953,22.283,38.480,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.811716,6.402,6.971,22.257,39.049,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.817754,6.039,6.919,22.520,39.930,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.824059,6.304,6.959,22.515,40.584,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.830534,6.475,6.932,22.397,41.041,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.836837,6.303,6.965,22.284,41.703,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.842950,6.113,6.951,22.487,42.541,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.849259,6.309,0.000,22.523,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.855774,6.516,6.965,22.301,36.682,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.861760,5.986,6.920,22.633,37.616,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.867998,6.238,6.952,22.706,38.330,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.874485,6.487,6.934,22.531,38.778,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.881008,6.523,6.957,22.259,39.212,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.887582,6.574,14.081,22.443,46.719,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.894061,6.479,0.007,22.209,40.247,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.899804,5.743,0.000,23.099,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.906299,6.496,13.789,22.947,41.798,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.913002,6.703,0.010,22.579,35.105,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.919326,6.324,6.784,22.523,35.565,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.925529,6.203,0.000,22.686,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.931935,6.405,6.969,22.631,29.926,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.938381,6.447,6.943,22.578,30.422,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.944486,6.104,6.947,22.774,31.264,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.950870,6.384,6.962,22.710,31.842,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.957177,6.307,6.954,22.700,32.489,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.963600,6.423,6.992,22.588,33.058,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.970001,6.401,7.014,22.635,33.671,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.976331,6.331,6.844,22.622,34.184,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.982711,6.380,7.048,22.549,34.853,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,7.988784,6.074,6.824,22.675,35.604,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,7.995209,6.424,0.000,22.424,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.001838,6.629,6.950,22.243,29.500,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.007890,6.052,6.937,22.500,30.385,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.014180,6.290,6.951,22.542,31.047,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.020193,6.013,6.974,22.846,32.007,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.026676,6.483,6.928,22.676,32.452,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.033193,6.516,6.976,22.519,32.912,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.039537,6.344,6.949,22.465,33.517,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.045946,6.409,6.925,22.409,34.033,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.052041,6.095,6.954,22.626,34.892,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.058460,6.420,6.935,22.419,35.408,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.065042,6.582,0.000,22.013,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.071074,6.032,6.946,22.320,29.740,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.077268,6.194,6.953,22.434,30.498,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.083656,6.388,6.958,22.346,31.069,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.089577,5.920,6.938,22.832,32.086,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.096147,6.570,6.984,22.622,32.499,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.102356,6.209,6.944,22.764,33.235,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.108936,6.580,6.946,22.491,33.601,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.115139,6.203,6.920,22.639,34.318,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.121463,6.324,6.955,22.619,34.949,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.127845,6.382,6.940,22.443,35.507,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.134295,6.450,0.000,22.229,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.140370,6.074,6.950,22.479,29.932,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.146642,6.272,6.955,22.520,30.615,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.152888,6.245,6.942,22.631,31.312,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.159297,6.410,6.968,22.528,31.870,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.165530,6.232,6.964,22.619,32.602,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.171923,6.393,6.944,22.576,33.153,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.178464,6.541,6.957,22.398,33.569,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.184815,6.352,6.942,22.340,34.159,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.190708,5.892,6.912,22.647,35.179,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.197239,6.531,0.000,22.428,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.203726,6.487,6.963,22.077,29.123,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.209880,6.154,6.936,22.276,29.905,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.216257,6.377,6.948,22.258,30.477,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.222233,5.976,6.979,22.604,31.480,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.228351,6.119,7.060,22.847,32.422,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.235094,6.743,6.833,22.520,32.511,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.241296,6.202,7.078,22.613,33.388,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.247557,6.261,6.806,22.775,33.932,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.253774,6.217,6.970,22.926,34.685,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.260154,6.380,7.047,22.858,35.353,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,8.266693,6.539,0.000,22.519,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.272911,6.219,6.829,22.460,29.424,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.279528,6.617,6.973,22.246,29.780,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.285780,6.252,6.917,22.329,30.445,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,8.291780,6.000,6.962,22.648,31.407,,,,,,,,
