Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.582585,4.481,6.945,17.595,25.437,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.587767,5.182,7.089,17.523,27.343,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.592859,5.091,6.803,17.541,29.055,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.597810,4.951,0.000,17.532,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.602833,5.023,7.011,17.675,26.092,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.608275,5.442,6.904,17.380,27.553,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.613095,4.820,0.000,17.699,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.617868,4.772,6.950,17.787,24.911,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.623169,5.301,7.066,17.645,26.676,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.628738,5.569,6.822,17.383,27.928,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.633800,5.062,0.000,17.460,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.638652,4.852,6.934,17.469,24.948,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.643653,5.001,6.957,17.668,26.904,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.648727,5.074,6.950,17.737,28.780,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.653862,5.134,0.000,17.605,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.659155,5.293,6.950,17.470,25.302,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.664022,4.867,6.946,17.738,27.381,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.669201,5.178,6.997,17.704,29.199,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.674016,4.815,0.000,18.047,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.679219,5.203,6.907,17.795,26.088,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.684635,5.416,6.934,17.547,27.606,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.689604,4.969,0.000,17.701,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.694648,5.044,6.964,17.502,24.557,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.699814,5.166,6.944,17.531,26.335,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.705038,5.224,6.936,17.436,28.046,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.709997,4.959,0.000,17.644,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.715127,5.130,6.948,17.471,24.905,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.720446,5.318,6.953,17.329,26.540,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.725073,4.627,6.945,17.834,28.858,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.730257,5.184,0.000,17.680,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.735341,5.084,6.988,17.577,25.578,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.740641,5.300,6.955,17.381,27.232,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.745625,4.984,6.944,17.536,29.193,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.750559,4.935,0.000,17.453,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.755497,4.938,6.944,17.645,26.265,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.760695,5.198,13.886,17.571,34.953,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.766184,5.489,13.871,17.134,43.335,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.773236,7.052,0.000,15.660,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.776579,3.342,20.854,17.510,53.794,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.781219,4.640,0.000,18.261,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.786389,5.170,0.000,18.070,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.791616,5.227,0.007,17.763,38.764,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.796917,5.301,0.000,17.608,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.802225,5.308,0.000,17.267,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.806990,4.764,0.000,17.337,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.811998,5.008,6.938,17.353,25.321,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.817258,5.261,7.088,17.229,27.148,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.822113,4.855,6.839,17.425,29.132,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.826887,4.774,0.000,17.906,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.832312,5.425,6.931,17.630,25.864,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.837112,4.800,6.991,17.998,28.055,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.842430,5.318,6.917,17.949,29.654,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.847369,4.939,0.000,18.023,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.852522,5.154,7.060,18.082,26.622,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.857809,5.287,6.814,17.926,28.149,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.862992,5.183,6.943,17.897,29.909,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.868044,5.051,0.000,17.709,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.873328,5.285,6.967,17.596,26.540,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.878585,5.257,6.933,17.467,28.216,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.883565,4.980,0.000,17.502,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.888842,5.277,6.947,17.251,24.907,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.893565,4.723,6.971,17.658,27.155,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.898638,5.073,6.928,17.721,29.010,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.903860,5.222,0.000,17.704,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.908956,5.096,7.010,17.582,25.702,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.913953,4.997,7.004,17.849,27.709,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.919058,5.105,6.842,17.853,29.446,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.924228,5.170,0.000,17.659,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.929233,5.005,7.054,17.847,26.324,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.934747,5.514,6.833,17.469,27.643,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.940010,5.263,0.000,17.355,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.944487,4.477,6.950,17.728,24.853,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.949766,5.279,6.960,17.622,26.535,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.954919,5.154,6.949,17.606,28.330,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.960103,5.183,0.000,17.438,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.965073,4.971,7.062,17.465,25.238,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.970220,5.147,6.971,17.441,27.063,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.975180,4.961,6.819,17.593,28.921,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,5.980200,5.020,0.000,17.412,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.985374,5.173,7.189,17.366,25.917,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.990331,4.957,6.691,17.604,27.650,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,5.995576,5.245,6.945,17.475,29.350,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.000104,4.527,0.000,17.783,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.005484,5.380,6.982,17.673,26.425,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.010673,5.189,6.928,17.677,28.164,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.015995,5.322,0.000,17.498,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.020645,4.651,6.940,17.686,25.131,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.025737,5.091,7.027,17.762,27.066,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.031038,5.301,6.891,17.633,28.655,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.036209,5.171,0.000,17.602,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.041276,5.067,6.962,17.503,25.379,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.046484,5.208,6.957,17.431,27.127,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.051284,4.800,6.951,17.773,29.279,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.056561,5.277,0.000,17.330,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.061880,5.320,7.027,17.155,25.710,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.066696,4.816,6.824,17.529,27.718,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.071701,5.004,0.000,17.645,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.076678,4.978,6.952,17.523,24.687,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.081678,5.000,6.953,17.687,26.640,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.086951,5.273,6.944,17.590,28.311,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.092057,5.106,0.000,17.608,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.096841,4.784,6.947,17.726,25.367,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.101901,5.060,7.109,17.799,27.417,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.107239,5.338,6.788,17.660,28.867,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.112372,5.133,0.000,17.616,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.117171,4.799,7.210,17.802,26.145,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.122379,5.208,6.806,17.720,27.743,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.127637,5.258,0.000,17.576,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.132503,4.866,6.870,17.576,24.489,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.137679,5.176,6.957,17.563,26.271,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.142769,5.090,6.910,17.599,28.091,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.147943,5.173,0.000,17.577,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.153503,5.561,6.962,17.015,24.318,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.158521,5.018,7.006,17.124,26.306,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.163448,4.926,6.867,17.395,28.247,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.168652,5.204,0.000,17.201,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.173395,4.744,6.994,17.413,25.293,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.178104,4.709,6.936,17.863,27.520,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.183963,5.859,6.924,17.183,28.584,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.188423,4.460,0.000,17.559,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.193755,5.332,6.962,17.459,25.755,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.198642,4.887,6.933,17.678,27.800,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.203938,5.295,0.000,17.498,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.208652,4.714,6.949,17.639,24.739,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.213945,5.293,6.978,17.503,26.425,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.218947,5.002,6.919,17.622,28.341,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.224192,5.245,0.000,17.405,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.228999,4.807,6.946,17.580,25.234,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.234196,5.197,6.981,17.543,27.018,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.239265,5.069,6.986,17.598,28.936,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.244115,4.850,0.000,17.776,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.249218,5.102,6.912,17.629,25.896,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.254703,5.485,6.995,17.269,27.406,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.259744,5.042,13.838,17.261,36.203,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.264473,4.729,0.000,17.937,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.270093,5.620,13.874,17.537,39.727,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.274977,4.884,0.006,17.967,34.850,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.280046,5.069,0.000,17.994,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.287200,7.154,0.000,15.834,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.290387,3.187,20.852,18.007,40.292,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.295767,5.380,0.009,17.862,34.921,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.300667,4.900,0.000,18.099,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.305758,5.091,0.000,18.035,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.311098,5.340,6.944,17.552,26.534,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.316252,5.155,6.966,17.578,28.345,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.321349,5.097,0.000,17.510,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.326560,5.210,6.958,17.274,24.995,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.331338,4.778,7.033,17.662,27.250,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.336602,5.264,6.824,17.527,28.810,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.341429,4.827,0.000,17.541,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.346827,5.398,7.078,17.273,25.663,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.351727,4.900,6.878,17.567,27.641,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.356809,5.082,0.000,17.614,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.361477,4.668,6.907,17.828,24.797,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.366651,5.173,7.046,17.746,26.670,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.372012,5.362,6.834,17.425,28.143,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.377472,5.460,0.000,17.420,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.381996,4.524,6.967,17.851,25.125,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.387109,5.113,6.947,17.887,26.959,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.392167,5.058,6.947,17.972,28.849,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.397491,5.324,0.000,17.679,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.402660,5.168,6.955,17.479,25.312,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.407657,4.997,6.941,17.589,27.256,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.412903,5.246,6.956,17.478,28.965,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.418221,5.318,0.000,17.009,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.423225,5.005,6.959,17.156,25.602,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.428355,5.130,6.917,17.183,27.389,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.433556,5.200,0.000,17.139,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.438193,4.637,6.967,17.359,24.518,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.443651,5.458,6.977,17.052,26.037,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.448343,4.692,6.905,17.497,28.249,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.453468,5.125,0.000,17.376,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.458342,4.874,6.987,17.475,25.237,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.463385,5.043,6.915,17.606,27.110,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.468766,5.381,6.983,17.360,28.712,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.473514,4.748,0.000,17.636,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.478581,5.067,7.039,17.877,25.937,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.483978,5.398,6.870,17.624,27.409,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.488930,4.952,6.929,17.830,29.386,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.494080,5.151,0.000,17.524,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.499471,5.390,6.933,17.299,25.778,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,6.504220,4.749,6.931,17.684,27.960,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,6.509650,5.430,0.000,17.384,0.000,,,,,,,,
