Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.136013,5.095,6.966,19.478,38.498,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.141308,5.295,0.000,19.402,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.146695,5.387,7.037,19.398,34.854,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.152024,5.329,6.829,19.409,36.354,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.157569,5.545,6.967,19.268,37.776,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.162553,4.984,0.000,19.349,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.168219,5.667,6.955,18.989,34.081,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.173264,5.045,6.921,19.343,35.958,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.178713,5.449,6.950,19.245,37.459,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.183750,5.038,0.000,19.414,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.189195,5.445,6.978,19.178,33.955,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.194602,5.407,6.921,19.241,35.469,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.199846,5.244,6.932,19.331,37.157,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.204993,5.146,0.000,19.423,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.210297,5.304,6.969,19.339,33.675,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.215668,5.371,7.098,19.368,35.402,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.221054,5.386,6.781,19.393,36.798,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.226351,5.297,0.000,19.462,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.231783,5.432,6.956,19.186,33.025,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.236999,5.216,6.978,19.364,34.786,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.242257,5.259,6.938,19.564,36.466,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.247742,5.485,7.054,19.413,38.035,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.253024,5.282,0.000,19.293,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.258496,5.472,7.020,19.193,34.302,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.264147,5.651,6.772,18.960,35.423,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.269247,5.100,6.920,19.278,37.243,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.274390,5.143,0.000,19.362,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.279830,5.441,6.952,19.140,33.612,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.284939,5.108,6.998,19.400,35.501,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.290524,5.586,6.915,19.159,36.831,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.295608,5.083,0.000,19.443,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.300991,5.383,6.967,19.147,33.331,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.306337,5.346,6.952,19.221,34.938,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.311706,5.369,6.908,19.207,36.476,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.316912,5.206,6.966,19.338,38.236,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.322321,5.409,0.000,19.047,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.327506,5.185,6.965,19.331,34.606,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.332905,5.399,6.917,19.258,36.124,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.338119,5.213,6.971,19.450,37.882,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.343271,5.153,0.000,19.525,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.348889,5.618,6.960,19.119,34.072,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.354420,5.532,6.924,18.914,35.465,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.359532,5.111,6.954,19.129,37.307,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.364607,5.075,0.000,19.278,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.369874,5.266,6.952,19.191,33.917,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.375204,5.330,6.932,19.264,35.519,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.380638,5.434,6.948,19.193,37.033,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.385727,5.089,0.000,19.320,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.391141,5.414,6.985,19.188,33.515,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.396507,5.366,7.002,19.203,35.151,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.401871,5.364,6.903,19.189,36.690,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.406903,5.031,6.947,19.560,38.605,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.412202,5.299,0.000,19.475,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.417540,5.338,6.959,19.538,34.927,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.423118,5.579,6.905,19.356,36.254,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.428501,5.383,6.982,19.332,37.853,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.433974,5.473,0.000,18.954,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.439303,5.329,6.942,19.206,33.993,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.444551,5.248,6.931,19.332,35.676,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.449799,5.248,6.925,19.441,37.353,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.454928,5.129,0.000,19.544,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.460380,5.452,6.991,19.302,33.764,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.465744,5.364,6.927,19.402,35.327,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.471119,5.375,6.960,19.375,36.913,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.476316,5.197,0.000,19.537,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.481719,5.403,6.962,19.194,33.275,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.486994,5.274,6.945,19.334,34.945,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.492445,5.451,6.909,19.267,36.403,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.497868,5.424,7.001,19.271,37.980,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.502834,4.965,0.000,19.419,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.508341,5.508,6.934,19.296,34.441,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.513738,5.397,6.926,19.284,35.970,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.518979,5.241,6.978,19.362,37.706,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.524102,5.123,0.000,19.468,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.529654,5.552,6.944,19.273,33.975,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.535057,5.403,6.936,19.216,35.509,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.540346,5.289,6.923,19.333,37.143,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.545548,5.202,0.000,19.355,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.550810,5.262,6.967,19.425,33.646,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.556108,5.298,7.077,19.561,35.424,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.561657,5.548,6.822,19.399,36.698,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.566785,5.128,6.944,19.662,38.513,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.572099,5.314,0.000,19.491,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.577743,5.644,7.161,19.216,34.716,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.583032,5.289,6.766,19.389,36.192,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.588646,5.613,6.920,19.145,37.499,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.593557,4.912,0.000,19.531,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.598880,5.323,6.968,19.401,34.233,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.604550,5.670,6.918,19.082,35.481,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.609805,5.255,6.966,19.212,37.192,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.614917,5.111,0.000,19.322,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.620268,5.351,7.082,19.168,33.811,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.625595,5.327,6.834,19.259,35.319,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.630987,5.392,6.924,19.252,36.851,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.636174,5.187,0.000,19.264,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.641490,5.316,6.951,19.315,33.299,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.646860,5.370,6.964,19.380,34.893,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.652330,5.470,6.939,19.272,36.362,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.657390,5.060,7.123,19.575,38.426,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.662792,5.402,0.000,19.562,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.668134,5.342,6.766,19.445,34.448,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.673581,5.448,6.930,19.335,35.931,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.678945,5.364,6.952,19.307,37.519,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.684185,5.240,0.000,19.295,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.689650,5.465,6.995,19.170,33.809,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.694887,5.237,6.907,19.360,35.479,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.700098,5.212,6.945,19.487,37.213,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.705332,5.234,0.000,19.487,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.710742,5.411,6.958,19.426,33.527,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.716363,5.620,6.972,19.255,34.878,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.721477,5.114,6.923,19.534,36.687,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.726833,5.356,6.967,19.579,38.298,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.732068,5.235,0.000,19.558,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.737515,5.447,6.971,19.605,34.587,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.742988,5.473,6.908,19.526,36.021,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.748425,5.437,6.960,19.415,37.544,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.753554,5.128,0.000,19.506,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.758986,5.432,7.080,19.283,34.064,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.765240,6.255,6.814,18.396,34.624,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.770277,5.037,6.935,18.679,36.522,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.775250,4.973,0.000,19.049,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.780308,5.058,6.980,19.171,33.471,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.785493,5.184,7.061,19.324,35.348,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.790993,5.500,6.829,19.212,36.676,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.796233,5.241,0.000,19.314,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.801319,5.086,6.937,19.313,33.286,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.806698,5.379,7.075,19.236,34.982,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.812300,5.602,6.811,19.020,36.191,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.817644,5.344,6.997,19.013,37.844,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.822665,5.021,0.000,19.073,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.827899,5.234,6.970,19.211,34.559,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.833414,5.515,6.876,19.214,35.920,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.838554,5.140,6.961,19.425,37.741,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.843593,5.039,0.000,19.602,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.849027,5.434,6.963,19.495,34.231,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.854662,5.635,6.930,19.207,35.527,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.860050,5.388,6.941,19.218,37.080,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.865149,5.099,0.000,19.349,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.870464,5.315,6.984,19.373,33.649,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.875709,5.244,6.997,19.510,35.402,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.881298,5.589,6.869,19.320,36.681,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.886613,5.316,6.982,19.324,38.347,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.891675,5.061,0.000,19.491,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.897124,5.449,6.945,19.395,34.782,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.902627,5.503,6.934,19.241,36.213,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.907834,5.207,6.944,19.502,37.949,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.913033,5.199,0.000,19.521,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.918646,5.612,6.946,19.101,34.084,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.923849,5.204,6.975,19.309,35.855,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.929163,5.314,6.925,19.362,37.467,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.934425,5.263,0.000,19.309,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.939701,5.276,6.971,19.247,33.900,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.945256,5.555,6.933,19.084,35.278,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.950580,5.324,6.928,19.128,36.882,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.955585,5.005,0.000,19.313,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.960952,5.367,6.994,19.287,33.503,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.966288,5.336,6.945,19.315,35.112,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.971611,5.322,6.919,19.398,36.708,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.976846,5.235,6.983,19.500,38.456,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.982182,5.336,0.000,19.402,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.987535,5.353,6.947,19.366,34.714,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.993149,5.614,6.907,19.121,36.007,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.998239,5.091,6.991,19.358,37.907,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,9.003407,5.168,0.000,19.477,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.008937,5.529,6.952,19.127,34.162,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.014330,5.393,6.965,19.108,35.733,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.019414,5.084,6.894,19.341,37.544,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,9.024759,5.346,0.000,19.202,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.029944,5.185,6.978,19.203,33.992,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.035251,5.307,6.927,19.283,35.612,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.040549,5.298,6.931,19.354,37.246,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,9.045847,5.298,0.000,19.277,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.051051,5.204,6.994,19.246,33.738,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.056451,5.400,6.917,19.249,35.255,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.061763,5.313,6.940,19.291,36.883,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,9.067040,5.277,0.000,19.358,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.072173,5.133,6.981,19.308,33.455,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.077788,5.615,6.947,19.105,34.786,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.083012,5.224,6.908,19.267,36.470,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.088286,5.274,6.983,19.341,38.179,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,9.093502,5.216,0.000,19.319,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.098823,5.322,6.970,19.388,34.611,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.104413,5.589,6.943,19.121,35.965,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.109637,5.225,6.916,19.282,37.656,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,9.114668,5.030,0.000,19.480,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.120310,5.643,6.942,19.049,33.926,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.125563,5.253,6.945,19.184,35.618,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,9.130879,5.316,6.948,19.233,37.250,,,,,,,,
