Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.409842,6.799,7.021,22.072,41.517,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.415930,6.088,13.794,22.271,49.222,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.422115,6.185,0.000,22.439,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.428335,6.220,0.008,22.886,36.825,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.434780,6.444,0.000,23.021,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.442427,7.647,6.938,21.434,29.671,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.447627,5.200,6.954,22.573,31.425,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.454150,6.523,6.958,22.337,31.860,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.460627,6.478,6.966,22.210,32.349,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.466717,6.090,6.949,22.509,33.208,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.473118,6.401,6.988,22.444,33.794,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.479419,6.301,6.906,22.446,34.400,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.485723,6.304,6.928,22.329,35.023,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.492137,6.414,0.000,22.031,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.498542,6.406,6.965,21.976,29.168,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.504830,6.288,6.930,21.986,29.811,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.510879,6.049,6.943,22.324,30.705,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.517334,6.455,6.979,22.154,31.229,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.523481,6.146,6.934,22.346,32.017,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.529704,6.224,6.970,22.461,32.763,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.536025,6.321,7.186,22.436,33.628,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.542395,6.370,6.710,22.594,33.968,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.548669,6.274,6.947,22.629,34.641,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.555108,6.439,6.936,22.371,35.138,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.561436,6.327,0.000,22.199,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.567831,6.396,6.926,22.130,29.342,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.574222,6.391,6.950,22.136,29.901,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.580279,6.057,6.950,22.411,30.793,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.586447,6.167,6.989,22.566,31.615,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.592938,6.491,6.926,22.487,32.050,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.599259,6.321,6.962,22.451,32.691,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.605708,6.449,6.965,22.299,33.207,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.611902,6.194,6.938,22.446,33.950,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.618184,6.282,7.128,22.444,34.797,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.624682,6.498,0.000,22.103,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.631048,6.366,6.748,21.899,28.682,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.637399,6.351,6.934,21.933,29.265,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.643513,6.114,6.945,22.135,30.095,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.649631,6.119,6.977,22.294,30.954,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.655827,6.196,6.935,22.371,31.693,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.662397,6.571,6.949,22.341,32.071,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.668777,6.380,6.979,22.329,32.671,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.674746,5.969,6.927,22.666,33.629,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.681165,6.418,6.937,22.546,34.147,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.687363,6.198,6.944,22.531,34.894,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.694077,6.715,6.952,22.113,35.131,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.700270,6.193,0.000,22.090,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.706594,6.324,6.954,22.108,29.568,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.712679,6.085,6.933,22.309,30.417,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.719058,6.379,6.946,22.229,30.984,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.725219,6.162,6.969,22.419,31.791,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.731711,6.492,6.949,22.277,32.249,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.737866,6.155,7.085,22.416,33.179,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.744162,6.295,6.816,22.443,33.699,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.750660,6.499,6.964,22.232,34.165,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.756880,6.220,6.928,22.172,34.873,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.763124,6.244,0.000,22.071,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.769439,6.315,6.936,22.070,29.251,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.775945,6.506,6.973,21.881,29.717,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.782312,6.367,6.921,21.839,30.270,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.788077,5.765,6.954,22.424,31.459,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.794727,6.650,6.963,22.202,31.773,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.800836,6.109,6.971,22.432,32.634,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.807075,6.239,6.924,22.680,33.319,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.813355,6.280,7.068,22.695,34.108,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.819671,6.316,6.852,22.678,34.644,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.826246,6.575,6.917,22.296,34.986,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.832546,6.300,0.000,22.150,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.838979,6.433,6.943,22.012,29.195,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.845330,6.351,6.957,22.007,29.802,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.851425,6.095,6.943,22.219,30.649,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.857635,6.210,6.967,22.317,31.406,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.863984,6.349,6.942,22.308,31.999,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.870407,6.423,6.984,22.169,32.561,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.876587,6.180,6.963,22.299,33.344,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.883361,6.774,6.949,21.828,33.519,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.889110,5.749,13.880,22.343,41.651,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.895445,6.335,0.000,22.257,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.901924,6.479,20.816,22.016,49.653,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.908425,6.501,13.890,22.100,57.041,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.914437,6.012,0.000,22.370,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.920727,6.290,0.000,22.700,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.926873,6.146,20.983,22.856,59.577,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.933647,6.773,0.000,22.374,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.939666,6.019,0.011,22.477,46.796,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.946137,6.471,0.000,22.394,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.952579,6.442,0.000,21.975,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.958804,6.226,6.794,21.791,34.451,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,8.965010,6.206,0.000,21.601,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.971534,6.524,6.955,21.356,28.676,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.977571,6.037,6.956,21.677,29.595,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.983820,6.249,6.940,21.718,30.286,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.989425,5.604,7.072,22.456,31.754,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,8.995765,6.341,6.825,22.422,32.238,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.002261,6.495,6.960,22.222,32.703,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.008421,6.161,6.950,22.348,33.492,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.014816,6.395,6.934,22.249,34.031,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.021033,6.217,7.072,22.196,34.886,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,9.027436,6.403,0.000,22.148,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.033653,6.217,6.850,22.124,29.116,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.039973,6.321,6.918,22.105,29.713,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.046092,6.119,6.960,22.263,30.555,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.052582,6.490,6.948,22.094,31.013,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.058687,6.105,6.952,22.301,31.860,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.065136,6.449,6.965,22.158,32.376,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.071490,6.354,6.966,22.091,32.988,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.077460,5.970,6.935,22.471,33.952,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.084148,6.688,6.933,22.073,34.197,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.090164,6.016,6.949,22.242,35.131,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,9.096475,6.312,0.000,22.068,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.102929,6.454,6.939,21.911,29.305,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.109092,6.163,6.934,22.058,30.076,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.115218,6.126,7.013,22.254,30.962,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.121433,6.215,6.919,22.330,31.667,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.127701,6.268,6.931,22.452,32.330,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.134106,6.404,6.971,22.388,32.896,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.140557,6.451,6.931,22.259,33.376,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.146599,6.042,6.965,22.540,34.299,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.153024,6.426,6.940,22.271,34.813,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,9.159261,6.236,0.000,22.383,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.165801,6.540,6.929,21.999,28.966,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.171998,6.197,6.947,22.061,29.716,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.178189,6.191,6.961,22.215,30.486,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.184498,6.309,6.959,22.189,31.137,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.190660,6.162,6.948,22.391,31.922,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.196937,6.277,6.952,22.549,32.597,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.203595,6.659,6.966,22.271,32.905,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.209601,6.005,6.957,22.561,33.856,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.215772,6.171,6.943,22.681,34.629,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.222312,6.540,6.903,22.324,34.991,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,9.228754,6.443,0.000,22.047,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.235185,6.430,6.949,21.912,29.067,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.241481,6.296,6.947,21.909,29.717,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.247598,6.117,6.959,22.104,30.559,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.253799,6.201,7.071,22.235,31.430,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.260193,6.395,6.832,22.197,31.867,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.266405,6.211,6.967,22.307,32.623,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.272745,6.340,6.934,22.267,33.216,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.278953,6.208,6.967,22.447,33.974,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.285165,6.213,6.944,22.520,34.706,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.291699,6.534,6.912,22.172,35.084,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,9.297899,6.200,0.000,22.133,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.304279,6.380,6.988,22.110,29.492,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.310640,6.361,6.915,22.071,30.046,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.316730,6.089,6.955,22.260,30.911,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.322895,6.166,6.966,22.402,31.712,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.329598,6.703,7.103,21.986,32.112,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.335647,6.049,6.783,22.283,32.846,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.341793,6.146,6.957,22.427,33.657,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.348243,6.450,6.930,22.328,34.137,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.354419,6.176,6.946,22.324,34.907,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,9.361015,6.596,0.000,22.072,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.367168,6.153,6.954,22.056,29.111,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.373397,6.228,7.063,22.134,29.945,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.379647,6.251,6.845,22.384,30.540,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.385846,6.199,6.930,22.479,31.271,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.392108,6.262,13.913,22.488,38.921,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.398346,6.237,20.841,22.514,53.525,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.405311,6.966,0.006,22.174,46.566,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,9.411541,6.230,0.000,22.595,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,9.417562,6.021,0.000,22.913,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.423826,6.264,13.903,22.688,41.954,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.430266,6.439,0.008,22.428,35.523,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,9.436880,6.614,0.000,22.143,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.443011,6.131,6.917,22.361,29.694,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.449110,6.098,6.947,22.573,30.543,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.455337,6.227,6.966,22.648,31.282,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.461708,6.371,6.968,22.602,31.878,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.468358,6.650,6.931,22.240,32.159,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.474564,6.206,6.976,22.317,32.929,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.480766,6.202,6.942,22.433,33.670,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.487188,6.422,6.932,22.295,34.179,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.493515,6.327,6.930,22.148,34.782,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,9.499747,6.232,0.000,22.053,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.506158,6.411,6.966,21.936,29.105,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.512307,6.149,6.931,22.099,29.887,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.518567,6.260,6.960,22.119,30.587,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.524637,6.070,6.959,22.402,31.477,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.531024,6.387,6.946,22.356,32.035,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.537493,6.469,6.951,22.171,32.518,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.543739,6.247,6.961,22.215,33.232,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.549902,6.163,6.949,22.347,34.018,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.556217,6.314,6.931,22.333,34.634,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,9.562706,6.489,6.933,22.028,35.078,,,,,,,,
